stat	value
thetaS_last_obs_p_mean	0.9972804
thetaI_last_obs_p_mean	0.0001771831
thetaR_last_obs_p_mean	0.002542371
thetaS_last_obs_p_ci_low	0.9970724
thetaS_last_obs_p_ci_med	0.9972813
thetaS_last_obs_p_ci_up	0.9974829
thetaI_last_obs_p_ci_low	0.0001274347
thetaI_last_obs_p_ci_med	0.0001762551
thetaI_last_obs_p_ci_up	0.0002319588
thetaR_last_obs_p_ci_low	0.002345906
thetaR_last_obs_p_ci_med	0.00254164
thetaR_last_obs_p_ci_up	0.002743492
R0_p_mean	1.445642
R0_p_ci_low	0.6734203
R0_p_ci_med	1.317358
R0_p_ci_up	2.92886
gamma_p_mean	0.05049753
gamma_p_ci_low	0.006857328
gamma_p_ci_med	0.03757522
gamma_p_ci_up	0.1674967
beta_p_mean	0.06389264
beta_p_ci_low	0.009552909
beta_p_ci_med	0.05259653
beta_p_ci_up	0.1837881
incidence_mean	0.004875745
incidence_ci_low	0.0001197713
incidence_ci_median	0.0009282762
incidence_ci_up	0.0326541
thetaI_tp1_mean	0.001535278
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01182727
thetaR_tp1_mean	0.005591526
thetaR_tp1_ci_low	0.0005708725
thetaR_tp1_ci_med	0.003305652
thetaR_tp1_ci_up	0.02311239
Y_tp1_mean	0.001535189
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01180311
R_tp1_mean	0.005592494
R_tp1_ci_low	0.0005666709
R_tp1_ci_med	0.003304123
R_tp1_ci_up	0.02313465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005591526
thetaR_max_ci_low	0.0005708725
thetaR_max_ci_med	0.003305652
thetaR_max_ci_up	0.02311239
cumInf_mean	0.007126803
cumInf_ci_low	0.0005830217
cumInf_ci_med	0.003439258
cumInf_ci_up	0.03508691
dthetaI_tp1_date	04/28/21
first_tp_mean	11/27/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	12/02/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/28/21
end_p_mean	02/27/21
end_p_ci_low	12/12/20
end_p_ci_med	02/23/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
