stat	value
thetaS_last_obs_p_mean	0.9910947
thetaI_last_obs_p_mean	0.0008750493
thetaR_last_obs_p_mean	0.008030228
thetaS_last_obs_p_ci_low	0.9907149
thetaS_last_obs_p_ci_med	0.9910951
thetaS_last_obs_p_ci_up	0.9914685
thetaI_last_obs_p_ci_low	0.0007569679
thetaI_last_obs_p_ci_med	0.0008742478
thetaI_last_obs_p_ci_up	0.0009971104
thetaR_last_obs_p_ci_low	0.007675397
thetaR_last_obs_p_ci_med	0.008029513
thetaR_last_obs_p_ci_up	0.008389739
R0_p_mean	1.052198
R0_p_ci_low	0.6809305
R0_p_ci_med	1.018038
R0_p_ci_up	1.657994
gamma_p_mean	0.06681326
gamma_p_ci_low	0.01361384
gamma_p_ci_med	0.06536253
gamma_p_ci_up	0.1305449
beta_p_mean	0.06793024
beta_p_ci_low	0.01583054
beta_p_ci_med	0.06579774
beta_p_ci_up	0.1331314
incidence_mean	0.01880206
incidence_ci_low	0.001798054
incidence_ci_median	0.01006186
incidence_ci_up	0.09348037
thetaI_tp1_mean	0.002800866
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006519437
thetaI_tp1_ci_up	0.01987574
thetaR_tp1_mean	0.02211481
thetaR_tp1_ci_low	0.006268257
thetaR_tp1_ci_med	0.01575455
thetaR_tp1_ci_up	0.0797839
Y_tp1_mean	0.002801285
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006494872
Y_tp1_ci_up	0.01988838
R_tp1_mean	0.02211523
R_tp1_ci_low	0.006249312
R_tp1_ci_med	0.01576164
R_tp1_ci_up	0.07978691
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02211481
thetaR_max_ci_low	0.006268257
thetaR_max_ci_med	0.01575455
thetaR_max_ci_up	0.0797839
cumInf_mean	0.02491568
cumInf_ci_low	0.006427131
cumInf_ci_med	0.01663624
cumInf_ci_up	0.09889622
dthetaI_tp1_date	04/28/21
first_tp_mean	11/27/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/20/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/30/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/22/20
second_tp_ci_up	04/28/21
end_p_mean	04/17/21
end_p_ci_low	02/01/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
