date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	147953	129196	168110	NA	No intervention
2020-11-26	148348	126678	171851	395	No intervention
2020-11-27	148762	124616	175354	414	No intervention
2020-11-28	149165	122718	178524	403	No intervention
2020-11-29	149586	121154	181537	421	No intervention
2020-11-30	149995	119440	184448	409	No intervention
2020-12-01	150438	118119	187507	443	No intervention
2020-12-02	150891	116766	190289	453	No intervention
2020-12-03	151318	115573	192947	427	No intervention
2020-12-04	151755	114326	195928	437	No intervention
2020-12-05	152211	113403	198684	456	No intervention
2020-12-06	152692	112163	201411	481	No intervention
2020-12-07	153149	111257	204083	457	No intervention
2020-12-08	153637	110222	206749	488	No intervention
2020-12-09	154132	109476	209546	495	No intervention
2020-12-10	154658	108566	212118	526	No intervention
2020-12-11	155186	107842	214924	528	No intervention
2020-12-12	155700	107113	217906	514	No intervention
2020-12-13	156225	106371	220730	525	No intervention
2020-12-14	156772	105575	223661	547	No intervention
2020-12-15	157345	104885	226647	573	No intervention
2020-12-16	157912	104104	229600	567	No intervention
2020-12-17	158496	103299	232640	584	No intervention
2020-12-18	159070	102876	235921	574	No intervention
2020-12-19	159685	102148	239051	615	No intervention
2020-12-20	160301	101654	242434	616	No intervention
2020-12-21	160941	101135	245938	640	No intervention
2020-12-22	161599	100687	249355	658	No intervention
2020-12-23	162280	100112	252530	681	No intervention
2020-12-24	162960	99658	256646	680	No intervention
2020-12-25	163655	98999	260243	695	No intervention
2020-12-26	164384	98762	264205	729	No intervention
2020-12-27	165146	98174	268089	762	No intervention
2020-12-28	165870	97921	272390	724	No intervention
2020-12-29	166652	97149	276667	782	No intervention
2020-12-30	167432	96788	281242	780	No intervention
2020-12-31	168255	96351	285659	823	No intervention
2021-01-01	169109	96145	290161	854	No intervention
2021-01-02	169977	95691	294783	868	No intervention
2021-01-03	170864	95302	300005	887	No intervention
2021-01-04	171776	94763	305368	912	No intervention
2021-01-05	172728	94430	310992	952	No intervention
2021-01-06	173705	94142	316272	977	No intervention
2021-01-07	174704	93683	322334	999	No intervention
2021-01-08	175749	93231	328583	1045	No intervention
2021-01-09	176794	92975	335009	1045	No intervention
2021-01-10	177878	92587	341340	1084	No intervention
2021-01-11	179001	92211	348470	1123	No intervention
2021-01-12	180170	91892	355276	1169	No intervention
2021-01-13	181381	91365	363110	1211	No intervention
2021-01-14	182645	91065	370518	1264	No intervention
2021-01-15	183941	90696	379199	1296	No intervention
2021-01-16	185268	90297	387241	1327	No intervention
2021-01-17	186623	89987	395868	1355	No intervention
2021-01-18	188027	89631	404808	1404	No intervention
2021-01-19	189500	89261	414908	1473	No intervention
2021-01-20	191028	89142	424236	1528	No intervention
2021-01-21	192603	88605	434649	1575	No intervention
2021-01-22	194230	88239	445425	1627	No intervention
2021-01-23	195906	88014	457056	1676	No intervention
2021-01-24	197614	87665	468818	1708	No intervention
2021-01-25	199423	87381	480224	1809	No intervention
2021-01-26	201295	86855	494328	1872	No intervention
2021-01-27	203195	86764	506743	1900	No intervention
2021-01-28	205157	86639	520449	1962	No intervention
2021-01-29	207224	86124	534154	2067	No intervention
2021-01-30	209367	86009	549085	2143	No intervention
2021-01-31	211580	85618	564533	2213	No intervention
2021-02-01	213845	85450	581575	2265	No intervention
2021-02-02	216209	85020	597543	2364	No intervention
2021-02-03	218644	84709	615427	2435	No intervention
2021-02-04	221181	84509	633505	2537	No intervention
2021-02-05	223773	84136	652373	2592	No intervention
2021-02-06	226454	83718	672745	2681	No intervention
2021-02-07	229228	83520	693783	2774	No intervention
2021-02-08	232109	83239	715630	2881	No intervention
2021-02-09	235069	82915	737685	2960	No intervention
2021-02-10	238148	82550	761662	3079	No intervention
2021-02-11	241333	82402	784703	3185	No intervention
2021-02-12	244595	82174	810657	3262	No intervention
2021-02-13	248001	81946	836460	3406	No intervention
2021-02-14	251513	81403	862002	3512	No intervention
2021-02-15	255117	81319	889473	3604	No intervention
2021-02-16	258840	81077	920218	3723	No intervention
2021-02-17	262671	80852	950064	3831	No intervention
2021-02-18	266616	80509	980883	3945	No intervention
2021-02-19	270731	80317	1012998	4115	No intervention
2021-02-20	274935	79823	1046879	4204	No intervention
2021-02-21	279287	79516	1083913	4352	No intervention
2021-02-22	283768	79138	1121209	4481	No intervention
2021-02-23	288373	78953	1156492	4605	No intervention
2021-02-24	293071	78684	1198334	4698	No intervention
2021-02-25	297952	78528	1236974	4881	No intervention
2021-02-26	302925	78393	1282631	4973	No intervention
2021-02-27	308058	78268	1325210	5133	No intervention
2021-02-28	313322	77766	1370067	5264	No intervention
2021-03-01	318737	77682	1419826	5415	No intervention
2021-03-02	324270	77255	1465956	5533	No intervention
2021-03-03	329998	76835	1517331	5728	No intervention
2021-03-04	335851	76695	1570767	5853	No intervention
2021-03-05	341851	76490	1624842	6000	No intervention
2021-03-06	347990	76215	1674766	6139	No intervention
2021-03-07	354305	76078	1733129	6315	No intervention
2021-03-08	360732	75776	1792281	6427	No intervention
2021-03-09	367307	75514	1855025	6575	No intervention
2021-03-10	374072	75360	1911904	6765	No intervention
2021-03-11	380955	75185	1976753	6883	No intervention
2021-03-12	388031	74761	2041471	7076	No intervention
2021-03-13	395239	74331	2112931	7208	No intervention
2021-03-14	402601	74299	2182949	7362	No intervention
2021-03-15	410113	74139	2260095	7512	No intervention
2021-03-16	417793	73990	2335636	7680	No intervention
2021-03-17	425570	73596	2418540	7777	No intervention
2021-03-18	433559	73415	2496446	7989	No intervention
2021-03-19	441705	73152	2580006	8146	No intervention
2021-03-20	449998	72967	2667527	8293	No intervention
2021-03-21	458483	72846	2751495	8485	No intervention
2021-03-22	467122	72361	2843963	8639	No intervention
2021-03-23	475903	71925	2929677	8781	No intervention
2021-03-24	484825	71999	3028045	8922	No intervention
2021-03-25	493883	71674	3126989	9058	No intervention
2021-03-26	503121	71466	3227949	9238	No intervention
2021-03-27	512511	71284	3328180	9390	No intervention
2021-03-28	522081	71184	3429507	9570	No intervention
2021-03-29	531769	70947	3532489	9688	No intervention
2021-03-30	541618	70722	3648475	9849	No intervention
2021-03-31	551620	70742	3754881	10002	No intervention
2021-04-01	561739	70387	3868835	10119	No intervention
2021-04-02	572037	70298	3987176	10298	No intervention
2021-04-03	582499	69891	4103867	10462	No intervention
2021-04-04	593078	69635	4225306	10579	No intervention
2021-04-05	603829	69458	4349379	10751	No intervention
2021-04-06	614720	69216	4469323	10891	No intervention
2021-04-07	625770	68852	4603474	11050	No intervention
2021-04-08	636954	68755	4735130	11184	No intervention
2021-04-09	648269	68404	4870775	11315	No intervention
2021-04-10	659725	68379	5001291	11456	No intervention
2021-04-11	671324	68078	5142190	11599	No intervention
2021-04-12	683127	67994	5280669	11803	No intervention
2021-04-13	695015	67844	5428300	11888	No intervention
2021-04-14	707036	67450	5568579	12021	No intervention
2021-04-15	719173	67305	5705330	12137	No intervention
2021-04-16	731400	67335	5863301	12227	No intervention
2021-04-17	743814	66841	6007455	12414	No intervention
2021-04-18	756345	66717	6167400	12531	No intervention
2021-04-19	769012	66561	6332074	12667	No intervention
2021-04-20	781804	66458	6489920	12792	No intervention
2021-04-21	794760	66209	6651466	12956	No intervention
2021-04-22	807830	66119	6806616	13070	No intervention
2021-04-23	821030	65798	6971832	13200	No intervention
2021-04-24	834321	65476	7137798	13291	No intervention
2021-04-25	847740	65026	7296403	13419	No intervention
2021-04-26	861265	64962	7461198	13525	No intervention
2021-04-27	874907	64694	7633604	13642	No intervention
2021-04-28	888614	64369	7800483	13707	No intervention
