stat	value
thetaS_last_obs_p_mean	0.9963567
thetaI_last_obs_p_mean	0.0003621855
thetaR_last_obs_p_mean	0.003281139
thetaS_last_obs_p_ci_low	0.996116
thetaS_last_obs_p_ci_med	0.9963578
thetaS_last_obs_p_ci_up	0.996593
thetaI_last_obs_p_ci_low	0.000288837
thetaI_last_obs_p_ci_med	0.000361322
thetaI_last_obs_p_ci_up	0.0004405065
thetaR_last_obs_p_ci_low	0.003058139
thetaR_last_obs_p_ci_med	0.00328014
thetaR_last_obs_p_ci_up	0.003509503
R0_p_mean	1.398123
R0_p_ci_low	0.7221953
R0_p_ci_med	1.282215
R0_p_ci_up	2.72671
gamma_p_mean	0.05354022
gamma_p_ci_low	0.007709997
gamma_p_ci_med	0.04328765
gamma_p_ci_up	0.1529145
beta_p_mean	0.0668053
beta_p_ci_low	0.01101698
beta_p_ci_med	0.0579479
beta_p_ci_up	0.1704585
incidence_mean	0.006198296
incidence_ci_low	0.0003156998
incidence_ci_median	0.002265498
incidence_ci_up	0.03752499
thetaI_tp1_mean	0.001612789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.357393e-06
thetaI_tp1_ci_up	0.01271799
thetaR_tp1_mean	0.007370018
thetaR_tp1_ci_low	0.001261525
thetaR_tp1_ci_med	0.005065383
thetaR_tp1_ci_up	0.02828984
Y_tp1_mean	0.001612621
Y_tp1_ci_low	0
Y_tp1_ci_med	1.790698e-06
Y_tp1_ci_up	0.01273818
R_tp1_mean	0.007369734
R_tp1_ci_low	0.001252772
R_tp1_ci_med	0.005066794
R_tp1_ci_up	0.02838615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007370018
thetaR_max_ci_low	0.001261525
thetaR_max_ci_med	0.005065383
thetaR_max_ci_up	0.02828984
cumInf_mean	0.008982807
cumInf_ci_low	0.001298747
cumInf_ci_med	0.005338419
cumInf_ci_up	0.04052011
dthetaI_tp1_date	04/28/21
first_tp_mean	11/26/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/30/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/28/21
end_p_mean	03/22/21
end_p_ci_low	12/26/20
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
