date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	877934	810304	948677	NA	Soc. Dist. + Travel Ban
2020-11-26	879116	801419	961544	1182	Soc. Dist. + Travel Ban
2020-11-27	880208	793305	972831	1092	Soc. Dist. + Travel Ban
2020-11-28	881210	786035	982682	1002	Soc. Dist. + Travel Ban
2020-11-29	882232	779759	992259	1022	Soc. Dist. + Travel Ban
2020-11-30	883276	773904	1001196	1044	Soc. Dist. + Travel Ban
2020-12-01	884130	768918	1009887	854	Soc. Dist. + Travel Ban
2020-12-02	885041	763947	1016917	911	Soc. Dist. + Travel Ban
2020-12-03	885865	759641	1024113	824	Soc. Dist. + Travel Ban
2020-12-04	886686	755477	1031313	821	Soc. Dist. + Travel Ban
2020-12-05	887455	750666	1038931	769	Soc. Dist. + Travel Ban
2020-12-06	888197	747118	1044514	742	Soc. Dist. + Travel Ban
2020-12-07	889013	743242	1051050	816	Soc. Dist. + Travel Ban
2020-12-08	889714	739557	1057257	701	Soc. Dist. + Travel Ban
2020-12-09	890321	736114	1062154	607	Soc. Dist. + Travel Ban
2020-12-10	890903	732406	1067841	582	Soc. Dist. + Travel Ban
2020-12-11	891509	728972	1072776	606	Soc. Dist. + Travel Ban
2020-12-12	892161	726294	1078595	652	Soc. Dist. + Travel Ban
2020-12-13	892710	723365	1083657	549	Soc. Dist. + Travel Ban
2020-12-14	893168	720618	1087443	458	Soc. Dist. + Travel Ban
2020-12-15	893665	717572	1092963	497	Soc. Dist. + Travel Ban
2020-12-16	894184	715412	1097688	519	Soc. Dist. + Travel Ban
2020-12-17	894647	712853	1102294	463	Soc. Dist. + Travel Ban
2020-12-18	895082	710032	1107161	435	Soc. Dist. + Travel Ban
2020-12-19	895538	707188	1110438	456	Soc. Dist. + Travel Ban
2020-12-20	895940	704985	1114665	402	Soc. Dist. + Travel Ban
2020-12-21	896363	703004	1118965	423	Soc. Dist. + Travel Ban
2020-12-22	896694	700389	1122776	331	Soc. Dist. + Travel Ban
2020-12-23	897081	697989	1127417	387	Soc. Dist. + Travel Ban
2020-12-24	897480	695682	1132517	399	Soc. Dist. + Travel Ban
2020-12-25	897815	692708	1135803	335	Soc. Dist. + Travel Ban
2020-12-26	898082	690418	1138333	267	Soc. Dist. + Travel Ban
2020-12-27	898393	688061	1143285	311	Soc. Dist. + Travel Ban
2020-12-28	898727	685289	1146127	334	Soc. Dist. + Travel Ban
2020-12-29	898956	683409	1150162	229	Soc. Dist. + Travel Ban
2020-12-30	899276	681326	1154373	320	Soc. Dist. + Travel Ban
2020-12-31	899511	679531	1157542	235	Soc. Dist. + Travel Ban
2021-01-01	899791	676240	1160555	280	Soc. Dist. + Travel Ban
2021-01-02	900055	674087	1164357	264	Soc. Dist. + Travel Ban
2021-01-03	900257	672242	1167678	202	Soc. Dist. + Travel Ban
2021-01-04	900451	670073	1170434	194	Soc. Dist. + Travel Ban
2021-01-05	900682	668137	1173876	231	Soc. Dist. + Travel Ban
2021-01-06	900925	665877	1177693	243	Soc. Dist. + Travel Ban
2021-01-07	901144	663973	1180672	219	Soc. Dist. + Travel Ban
2021-01-08	901347	661964	1182694	203	Soc. Dist. + Travel Ban
2021-01-09	901497	659861	1185494	150	Soc. Dist. + Travel Ban
2021-01-10	901697	657203	1188392	200	Soc. Dist. + Travel Ban
2021-01-11	901899	655223	1191069	202	Soc. Dist. + Travel Ban
2021-01-12	902101	652925	1194676	202	Soc. Dist. + Travel Ban
2021-01-13	902199	650401	1198224	98	Soc. Dist. + Travel Ban
2021-01-14	902380	648428	1200062	181	Soc. Dist. + Travel Ban
2021-01-15	902519	647061	1202919	139	Soc. Dist. + Travel Ban
2021-01-16	902602	644799	1205447	83	Soc. Dist. + Travel Ban
2021-01-17	902733	642733	1209126	131	Soc. Dist. + Travel Ban
2021-01-18	902898	640912	1211033	165	Soc. Dist. + Travel Ban
2021-01-19	903031	639474	1213693	133	Soc. Dist. + Travel Ban
2021-01-20	903139	637357	1216630	108	Soc. Dist. + Travel Ban
2021-01-21	903245	635872	1219364	106	Soc. Dist. + Travel Ban
2021-01-22	903344	633422	1222249	99	Soc. Dist. + Travel Ban
2021-01-23	903512	631941	1224671	168	Soc. Dist. + Travel Ban
2021-01-24	903600	630136	1226369	88	Soc. Dist. + Travel Ban
2021-01-25	903721	628069	1229268	121	Soc. Dist. + Travel Ban
2021-01-26	903804	626223	1232175	83	Soc. Dist. + Travel Ban
2021-01-27	903872	624800	1233800	68	Soc. Dist. + Travel Ban
2021-01-28	903950	621957	1236335	78	Soc. Dist. + Travel Ban
2021-01-29	903999	620810	1239397	49	Soc. Dist. + Travel Ban
2021-01-30	904093	618625	1241785	94	Soc. Dist. + Travel Ban
2021-01-31	904123	616806	1243581	30	Soc. Dist. + Travel Ban
2021-02-01	904260	615478	1246464	137	Soc. Dist. + Travel Ban
2021-02-02	904351	613141	1248492	91	Soc. Dist. + Travel Ban
2021-02-03	904446	612662	1250451	95	Soc. Dist. + Travel Ban
2021-02-04	904511	610388	1253776	65	Soc. Dist. + Travel Ban
2021-02-05	904594	608025	1255254	83	Soc. Dist. + Travel Ban
2021-02-06	904613	606597	1258294	19	Soc. Dist. + Travel Ban
2021-02-07	904641	604631	1259055	28	Soc. Dist. + Travel Ban
2021-02-08	904738	602661	1262603	97	Soc. Dist. + Travel Ban
