date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	7119309	NA	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9239752	NA	Soc. Dist. + Travel Ban	8209337	10334867
2020-11-26	9257644	17892	Soc. Dist. + Travel Ban	8073070	10532252
2020-11-27	9274702	17058	Soc. Dist. + Travel Ban	7955858	10703506
2020-11-28	9292982	18280	Soc. Dist. + Travel Ban	7846793	10870941
2020-11-29	9309400	16418	Soc. Dist. + Travel Ban	7752857	11019995
2020-11-30	9325759	16359	Soc. Dist. + Travel Ban	7668933	11177651
2020-12-01	9342624	16865	Soc. Dist. + Travel Ban	7589018	11307317
2020-12-02	9358511	15887	Soc. Dist. + Travel Ban	7508633	11432689
2020-12-03	9373837	15326	Soc. Dist. + Travel Ban	7438544	11562398
2020-12-04	9388900	15063	Soc. Dist. + Travel Ban	7375587	11681455
2020-12-05	9403717	14817	Soc. Dist. + Travel Ban	7311977	11791362
2020-12-06	9419356	15639	Soc. Dist. + Travel Ban	7253256	11909767
2020-12-07	9433621	14265	Soc. Dist. + Travel Ban	7196051	12024588
2020-12-08	9448034	14413	Soc. Dist. + Travel Ban	7142952	12131365
2020-12-09	9462503	14469	Soc. Dist. + Travel Ban	7084339	12237906
2020-12-10	9477629	15126	Soc. Dist. + Travel Ban	7036323	12340031
2020-12-11	9490742	13113	Soc. Dist. + Travel Ban	7004636	12447003
2020-12-12	9503791	13049	Soc. Dist. + Travel Ban	6954841	12539902
2020-12-13	9517452	13661	Soc. Dist. + Travel Ban	6904869	12643499
2020-12-14	9531060	13608	Soc. Dist. + Travel Ban	6869329	12741881
2020-12-15	9544568	13508	Soc. Dist. + Travel Ban	6831084	12835522
2020-12-16	9558216	13648	Soc. Dist. + Travel Ban	6796658	12919442
2020-12-17	9571753	13537	Soc. Dist. + Travel Ban	6750209	13021876
2020-12-18	9584867	13114	Soc. Dist. + Travel Ban	6710517	13103147
2020-12-19	9597719	12852	Soc. Dist. + Travel Ban	6681590	13196895
2020-12-20	9610505	12786	Soc. Dist. + Travel Ban	6650830	13284307
2020-12-21	9622289	11784	Soc. Dist. + Travel Ban	6631799	13351736
2020-12-22	9633320	11031	Soc. Dist. + Travel Ban	6585771	13436269
