date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	546055	515210	577895	NA	Normal (pre-intervention)
2020-11-26	551669	515259	589347	5614	Normal (pre-intervention)
2020-11-27	557360	515677	600334	5691	Normal (pre-intervention)
2020-11-28	563117	516661	611386	5757	Normal (pre-intervention)
2020-11-29	568930	517735	622042	5813	Normal (pre-intervention)
2020-11-30	574807	519198	633028	5877	Normal (pre-intervention)
2020-12-01	580761	520595	643639	5954	Normal (pre-intervention)
2020-12-02	586800	522333	654364	6039	Normal (pre-intervention)
2020-12-03	592906	524099	665635	6106	Normal (pre-intervention)
2020-12-04	599066	525693	676462	6160	Normal (pre-intervention)
2020-12-05	605325	527927	687403	6259	Normal (pre-intervention)
2020-12-06	611629	529960	698929	6304	Normal (pre-intervention)
2020-12-07	618039	532163	710302	6410	Normal (pre-intervention)
2020-12-08	624531	534226	721972	6492	Normal (pre-intervention)
2020-12-09	631076	536556	734107	6545	Normal (pre-intervention)
2020-12-10	637740	539057	745931	6664	Normal (pre-intervention)
2020-12-11	644499	541187	758022	6759	Normal (pre-intervention)
2020-12-12	651322	543659	770874	6823	Normal (pre-intervention)
2020-12-13	658205	545902	783895	6883	Normal (pre-intervention)
2020-12-14	665227	548318	796699	7022	Normal (pre-intervention)
2020-12-15	672287	550599	810268	7060	Normal (pre-intervention)
2020-12-16	679451	553093	823698	7164	Normal (pre-intervention)
2020-12-17	686692	555699	837706	7241	Normal (pre-intervention)
2020-12-18	694037	558421	851788	7345	Normal (pre-intervention)
2020-12-19	701475	560969	866068	7438	Normal (pre-intervention)
2020-12-20	708988	563409	881231	7513	Normal (pre-intervention)
2020-12-21	716599	565637	895571	7611	Normal (pre-intervention)
2020-12-22	724296	568296	911786	7697	Normal (pre-intervention)
2020-12-23	732093	570251	927533	7797	Normal (pre-intervention)
2020-12-24	740001	573044	942942	7908	Normal (pre-intervention)
2020-12-25	748028	575477	959743	8027	Normal (pre-intervention)
2020-12-26	756146	578193	976782	8118	Normal (pre-intervention)
2020-12-27	764322	580774	993627	8176	Normal (pre-intervention)
