stat	value
thetaS_last_obs_p_mean	0.9840796
thetaI_last_obs_p_mean	0.0007366807
thetaR_last_obs_p_mean	0.01518373
thetaS_last_obs_p_ci_low	0.9835773
thetaS_last_obs_p_ci_med	0.9840811
thetaS_last_obs_p_ci_up	0.9845741
thetaI_last_obs_p_ci_low	0.0006298626
thetaI_last_obs_p_ci_med	0.0007358449
thetaI_last_obs_p_ci_up	0.0008494598
thetaR_last_obs_p_ci_low	0.01470149
thetaR_last_obs_p_ci_med	0.01518245
thetaR_last_obs_p_ci_up	0.01567511
R0_p_mean	0.7977419
R0_p_ci_low	0.482609
R0_p_ci_med	0.7864016
R0_p_ci_up	1.202928
gamma_p_mean	0.06561132
gamma_p_ci_low	0.0149206
gamma_p_ci_med	0.06397768
gamma_p_ci_up	0.126255
beta_p_mean	0.05195565
beta_p_ci_low	0.01246189
beta_p_ci_med	0.04863044
beta_p_ci_up	0.1098028
incidence_mean	0.005496105
incidence_ci_low	0.001206844
incidence_ci_median	0.004446539
incidence_ci_up	0.01629717
thetaI_tp1_mean	0.0007363591
thetaI_tp1_ci_low	0.0006426602
thetaI_tp1_ci_med	0.00073589
thetaI_tp1_ci_up	0.0008338023
thetaR_tp1_mean	0.01514342
thetaR_tp1_ci_low	0.01472469
thetaR_tp1_ci_med	0.0151426
thetaR_tp1_ci_up	0.01556966
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01729296
R_tp1_ci_low	0.01178384
R_tp1_ci_med	0.01673326
R_tp1_ci_up	0.02544366
thetaI_tp2_mean	0.000726491
thetaI_tp2_ci_low	0.0005659794
thetaI_tp2_ci_med	0.0007234468
thetaI_tp2_ci_up	0.0009039237
thetaR_tp2_mean	0.01523118
thetaR_tp2_ci_low	0.01448207
thetaR_tp2_ci_med	0.01522853
thetaR_tp2_ci_up	0.01599981
Y_tp2_mean	0.000726523
Y_tp2_ci_low	0.0005184032
Y_tp2_ci_med	0.0007217751
Y_tp2_ci_up	0.0009603416
R_tp2_mean	0.01522956
R_tp2_ci_low	0.01424495
R_tp2_ci_med	0.01522466
R_tp2_ci_up	0.01623781
thetaR_max_mean	0.0185609
thetaR_max_ci_low	0.01043319
thetaR_max_ci_med	0.01793092
thetaR_max_ci_up	0.0303283
cumInf_mean	0.0188254
cumInf_ci_low	0.01049622
cumInf_ci_med	0.01807083
cumInf_ci_up	0.03157515
dthetaI_tp1_date	11/23/20
first_tp_mean	11/15/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/20/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/16/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/21/20
second_tp_ci_up	11/25/20
end_p_mean	03/24/21
end_p_ci_low	01/09/21
end_p_ci_med	04/06/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
