stat	value
thetaS_last_obs_p_mean	0.9967274
thetaI_last_obs_p_mean	7.022554e-05
thetaR_last_obs_p_mean	0.003202414
thetaS_last_obs_p_ci_low	0.9965005
thetaS_last_obs_p_ci_med	0.9967285
thetaS_last_obs_p_ci_up	0.996949
thetaI_last_obs_p_ci_low	4.050423e-05
thetaI_last_obs_p_ci_med	6.933322e-05
thetaI_last_obs_p_ci_up	0.0001051119
thetaR_last_obs_p_ci_low	0.002982988
thetaR_last_obs_p_ci_med	0.003201373
thetaR_last_obs_p_ci_up	0.003426786
R0_p_mean	1.291291
R0_p_ci_low	0.5909331
R0_p_ci_med	1.165991
R0_p_ci_up	2.685334
gamma_p_mean	0.05010409
gamma_p_ci_low	0.006225232
gamma_p_ci_med	0.03626631
gamma_p_ci_up	0.1705778
beta_p_mean	0.05579527
beta_p_ci_low	0.008185742
beta_p_ci_med	0.04442456
beta_p_ci_up	0.1695635
incidence_mean	0.0006039135
incidence_ci_low	6.881662e-05
incidence_ci_median	0.0003983177
incidence_ci_up	0.002070212
thetaI_tp1_mean	6.15204e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006009272
thetaR_tp1_mean	0.003443385
thetaR_tp1_ci_low	0.0006915646
thetaR_tp1_ci_med	0.003188086
thetaR_tp1_ci_up	0.00759468
Y_tp1_mean	6.145601e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000599315
R_tp1_mean	0.00344425
R_tp1_ci_low	0.0006839439
R_tp1_ci_med	0.003188635
R_tp1_ci_up	0.007612063
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003443385
thetaR_max_ci_low	0.0006915646
thetaR_max_ci_med	0.003188086
thetaR_max_ci_up	0.00759468
cumInf_mean	0.003504905
cumInf_ci_low	0.0006935899
cumInf_ci_med	0.003212138
cumInf_ci_up	0.007820794
dthetaI_tp1_date	04/28/21
first_tp_mean	10/30/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/28/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	04/28/21
second_tp_mean	10/31/20
second_tp_ci_low	10/13/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/26/20
end_p_mean	01/12/21
end_p_ci_low	12/02/20
end_p_ci_med	12/26/20
end_p_ci_up	04/28/21
begin_str	10/11/2020
