date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	532106	439928	634701	NA	Normal (pre-intervention)
2020-11-26	533491	427737	653099	1385	Normal (pre-intervention)
2020-11-27	534984	417150	670214	1493	Normal (pre-intervention)
2020-11-28	536488	407834	685417	1504	Normal (pre-intervention)
2020-11-29	537942	399032	700502	1454	Normal (pre-intervention)
2020-11-30	539543	391495	714675	1601	Normal (pre-intervention)
2020-12-01	541199	384940	728919	1656	Normal (pre-intervention)
2020-12-02	542855	379087	741577	1656	Normal (pre-intervention)
2020-12-03	544479	372284	755467	1624	Normal (pre-intervention)
2020-12-04	546101	367082	768513	1622	Normal (pre-intervention)
2020-12-05	547981	362317	782320	1880	Normal (pre-intervention)
2020-12-06	549860	357355	794346	1879	Normal (pre-intervention)
2020-12-07	551674	352471	807616	1814	Normal (pre-intervention)
2020-12-08	553425	348130	819712	1751	Normal (pre-intervention)
2020-12-09	555299	344945	833268	1874	Normal (pre-intervention)
2020-12-10	557298	340719	846419	1999	Normal (pre-intervention)
2020-12-11	559359	337134	859526	2061	Normal (pre-intervention)
2020-12-12	561358	333172	872659	1999	Normal (pre-intervention)
2020-12-13	563459	330104	886476	2101	Normal (pre-intervention)
2020-12-14	565671	326141	899476	2212	Normal (pre-intervention)
2020-12-15	567886	323587	914188	2215	Normal (pre-intervention)
2020-12-16	570085	319596	928381	2199	Normal (pre-intervention)
2020-12-17	572395	316953	944796	2310	Normal (pre-intervention)
2020-12-18	574801	314200	958056	2406	Normal (pre-intervention)
2020-12-19	577394	311423	974362	2593	Normal (pre-intervention)
2020-12-20	579920	308656	989206	2526	Normal (pre-intervention)
2020-12-21	582473	305084	1006388	2553	Normal (pre-intervention)
2020-12-22	585132	302659	1022331	2659	Normal (pre-intervention)
2020-12-23	587871	300148	1040494	2739	Normal (pre-intervention)
2020-12-24	590748	297929	1056764	2877	Normal (pre-intervention)
2020-12-25	593678	294768	1076640	2930	Normal (pre-intervention)
2020-12-26	596790	292552	1095999	3112	Normal (pre-intervention)
2020-12-27	599854	290024	1114854	3064	Normal (pre-intervention)
2020-12-28	603145	288094	1133884	3291	Normal (pre-intervention)
2020-12-29	606573	284751	1156837	3428	Normal (pre-intervention)
2020-12-30	610022	282885	1177165	3449	Normal (pre-intervention)
2020-12-31	613602	280972	1199608	3580	Normal (pre-intervention)
2021-01-01	617291	278041	1222404	3689	Normal (pre-intervention)
2021-01-02	621188	275840	1247658	3897	Normal (pre-intervention)
2021-01-03	625139	274332	1272428	3951	Normal (pre-intervention)
2021-01-04	629189	271803	1298504	4050	Normal (pre-intervention)
