date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	1528226	NA	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1780208	5753	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1793707	NA	Soc. Dist. + Travel Ban	1660077	1933415
2020-11-26	1796743	3036	Soc. Dist. + Travel Ban	1642520	1958856
2020-11-27	1799779	3036	Soc. Dist. + Travel Ban	1626931	1981608
2020-11-28	1802742	2963	Soc. Dist. + Travel Ban	1613992	2003045
2020-11-29	1805567	2825	Soc. Dist. + Travel Ban	1602372	2022704
2020-11-30	1808234	2667	Soc. Dist. + Travel Ban	1591579	2041708
2020-12-01	1810990	2756	Soc. Dist. + Travel Ban	1582262	2058994
2020-12-02	1813510	2520	Soc. Dist. + Travel Ban	1571155	2075596
2020-12-03	1816241	2731	Soc. Dist. + Travel Ban	1563158	2091263
2020-12-04	1818539	2298	Soc. Dist. + Travel Ban	1555693	2106107
2020-12-05	1820902	2363	Soc. Dist. + Travel Ban	1548192	2120949
2020-12-06	1823178	2276	Soc. Dist. + Travel Ban	1540008	2134103
2020-12-07	1825343	2165	Soc. Dist. + Travel Ban	1532712	2148809
2020-12-08	1827592	2249	Soc. Dist. + Travel Ban	1526797	2162311
2020-12-09	1829817	2225	Soc. Dist. + Travel Ban	1520488	2174568
2020-12-10	1831937	2120	Soc. Dist. + Travel Ban	1512770	2187697
2020-12-11	1834091	2154	Soc. Dist. + Travel Ban	1508208	2199373
2020-12-12	1835937	1846	Soc. Dist. + Travel Ban	1501515	2211987
2020-12-13	1837869	1932	Soc. Dist. + Travel Ban	1495958	2223062
2020-12-14	1839643	1774	Soc. Dist. + Travel Ban	1490624	2234026
2020-12-15	1841348	1705	Soc. Dist. + Travel Ban	1484980	2245131
2020-12-16	1842954	1606	Soc. Dist. + Travel Ban	1480420	2254233
2020-12-17	1844871	1917	Soc. Dist. + Travel Ban	1476438	2265364
2020-12-18	1846575	1704	Soc. Dist. + Travel Ban	1470250	2274865
2020-12-19	1848143	1568	Soc. Dist. + Travel Ban	1467095	2286409
2020-12-20	1849752	1609	Soc. Dist. + Travel Ban	1461686	2296109
2020-12-21	1851185	1433	Soc. Dist. + Travel Ban	1457312	2305345
2020-12-22	1852666	1481	Soc. Dist. + Travel Ban	1452828	2313006
2020-12-23	1854290	1624	Soc. Dist. + Travel Ban	1449856	2323009
2020-12-24	1855694	1404	Soc. Dist. + Travel Ban	1446173	2332575
2020-12-25	1857059	1365	Soc. Dist. + Travel Ban	1442053	2340701
2020-12-26	1858219	1160	Soc. Dist. + Travel Ban	1437660	2350898
2020-12-27	1859604	1385	Soc. Dist. + Travel Ban	1434090	2357699
2020-12-28	1860863	1259	Soc. Dist. + Travel Ban	1430211	2366782
2020-12-29	1862004	1141	Soc. Dist. + Travel Ban	1426677	2376091
2020-12-30	1863298	1294	Soc. Dist. + Travel Ban	1422985	2384526
2020-12-31	1864472	1174	Soc. Dist. + Travel Ban	1420184	2391781
2021-01-01	1865629	1157	Soc. Dist. + Travel Ban	1415413	2401780
2021-01-02	1866803	1174	Soc. Dist. + Travel Ban	1413517	2407706
2021-01-03	1867814	1011	Soc. Dist. + Travel Ban	1408739	2416089
2021-01-04	1868851	1037	Soc. Dist. + Travel Ban	1406335	2422896
2021-01-05	1869785	934	Soc. Dist. + Travel Ban	1403315	2431233
2021-01-06	1870657	872	Soc. Dist. + Travel Ban	1400064	2439295
2021-01-07	1871628	971	Soc. Dist. + Travel Ban	1397851	2445836
2021-01-08	1872532	904	Soc. Dist. + Travel Ban	1392163	2451002
2021-01-09	1873434	902	Soc. Dist. + Travel Ban	1388762	2460407
2021-01-10	1874264	830	Soc. Dist. + Travel Ban	1385305	2466366
2021-01-11	1875139	875	Soc. Dist. + Travel Ban	1382563	2472601
2021-01-12	1875908	769	Soc. Dist. + Travel Ban	1379841	2480037
2021-01-13	1876554	646	Soc. Dist. + Travel Ban	1375959	2485488
2021-01-14	1877285	731	Soc. Dist. + Travel Ban	1372917	2492633
2021-01-15	1878195	910	Soc. Dist. + Travel Ban	1371662	2498867
2021-01-16	1878963	768	Soc. Dist. + Travel Ban	1369346	2504439
2021-01-17	1879828	865	Soc. Dist. + Travel Ban	1366547	2510612
2021-01-18	1880560	732	Soc. Dist. + Travel Ban	1362740	2516494
2021-01-19	1881325	765	Soc. Dist. + Travel Ban	1361130	2522499
2021-01-20	1882039	714	Soc. Dist. + Travel Ban	1359049	2529121
2021-01-21	1882764	725	Soc. Dist. + Travel Ban	1355800	2535311
2021-01-22	1883417	653	Soc. Dist. + Travel Ban	1350645	2541173
2021-01-23	1884089	672	Soc. Dist. + Travel Ban	1348074	2545897
2021-01-24	1884809	720	Soc. Dist. + Travel Ban	1344555	2553401
2021-01-25	1885409	600	Soc. Dist. + Travel Ban	1341328	2558660
2021-01-26	1886092	683	Soc. Dist. + Travel Ban	1338451	2564053
2021-01-27	1886759	667	Soc. Dist. + Travel Ban	1335845	2570493
2021-01-28	1887331	572	Soc. Dist. + Travel Ban	1331951	2576077
2021-01-29	1887960	629	Soc. Dist. + Travel Ban	1328395	2579628
2021-01-30	1888587	627	Soc. Dist. + Travel Ban	1325863	2587368
2021-01-31	1889074	487	Soc. Dist. + Travel Ban	1323016	2592442
2021-02-01	1889564	490	Soc. Dist. + Travel Ban	1319400	2596168
2021-02-02	1890095	531	Soc. Dist. + Travel Ban	1316133	2603172
2021-02-03	1890625	530	Soc. Dist. + Travel Ban	1313318	2606470
2021-02-04	1891129	504	Soc. Dist. + Travel Ban	1310523	2613245
2021-02-05	1891653	524	Soc. Dist. + Travel Ban	1306789	2619844
2021-02-06	1892063	410	Soc. Dist. + Travel Ban	1303776	2625722
2021-02-07	1892480	417	Soc. Dist. + Travel Ban	1300785	2627935
2021-02-08	1892725	245	Soc. Dist. + Travel Ban	1298255	2634803
2021-02-09	1893310	585	Soc. Dist. + Travel Ban	1295084	2637805
2021-02-10	1893780	470	Soc. Dist. + Travel Ban	1292987	2644500
2021-02-11	1894421	641	Soc. Dist. + Travel Ban	1291023	2647778
2021-02-12	1894829	408	Soc. Dist. + Travel Ban	1287213	2653010
2021-02-13	1895315	486	Soc. Dist. + Travel Ban	1284880	2657562
2021-02-14	1895759	444	Soc. Dist. + Travel Ban	1281967	2662464
2021-02-15	1896102	343	Soc. Dist. + Travel Ban	1278010	2668405
2021-02-16	1896459	357	Soc. Dist. + Travel Ban	1277377	2670412
2021-02-17	1896945	486	Soc. Dist. + Travel Ban	1273088	2677185
2021-02-18	1897427	482	Soc. Dist. + Travel Ban	1268667	2680720
2021-02-19	1897839	412	Soc. Dist. + Travel Ban	1265959	2684254
2021-02-20	1898203	364	Soc. Dist. + Travel Ban	1264314	2688815
2021-02-21	1898691	488	Soc. Dist. + Travel Ban	1261862	2693163
2021-02-22	1899063	372	Soc. Dist. + Travel Ban	1259259	2697072
2021-02-23	1899364	301	Soc. Dist. + Travel Ban	1255715	2704279
2021-02-24	1899765	401	Soc. Dist. + Travel Ban	1253451	2708359
2021-02-25	1900064	299	Soc. Dist. + Travel Ban	1251818	2713518
2021-02-26	1900468	404	Soc. Dist. + Travel Ban	1248522	2716928
2021-02-27	1900820	352	Soc. Dist. + Travel Ban	1245121	2720040
2021-02-28	1901354	534	Soc. Dist. + Travel Ban	1242922	2726567
2021-03-01	1901631	277	Soc. Dist. + Travel Ban	1239977	2728026
2021-03-02	1902076	445	Soc. Dist. + Travel Ban	1236960	2734422
2021-03-03	1902378	302	Soc. Dist. + Travel Ban	1234994	2738341
2021-03-04	1902689	311	Soc. Dist. + Travel Ban	1233513	2741731
2021-03-05	1902860	171	Soc. Dist. + Travel Ban	1230873	2747431
2021-03-06	1903229	369	Soc. Dist. + Travel Ban	1228151	2751920
2021-03-07	1903423	194	Soc. Dist. + Travel Ban	1226391	2752457
2021-03-08	1903797	374	Soc. Dist. + Travel Ban	1224333	2759949
2021-03-09	1904055	258	Soc. Dist. + Travel Ban	1221225	2762054
2021-03-10	1904292	237	Soc. Dist. + Travel Ban	1218326	2767675
2021-03-11	1904492	200	Soc. Dist. + Travel Ban	1215446	2773641
2021-03-12	1904791	299	Soc. Dist. + Travel Ban	1214115	2776073
2021-03-13	1905120	329	Soc. Dist. + Travel Ban	1211541	2781326
2021-03-14	1905574	454	Soc. Dist. + Travel Ban	1208044	2786487
2021-03-15	1905869	295	Soc. Dist. + Travel Ban	1206273	2789529
2021-03-16	1906280	411	Soc. Dist. + Travel Ban	1204216	2793624
2021-03-17	1906540	260	Soc. Dist. + Travel Ban	1201271	2796960
2021-03-18	1906815	275	Soc. Dist. + Travel Ban	1200025	2802300
2021-03-19	1906884	69	Soc. Dist. + Travel Ban	1198112	2803256
2021-03-20	1906998	114	Soc. Dist. + Travel Ban	1193286	2806337
2021-03-21	1907271	273	Soc. Dist. + Travel Ban	1192636	2810172
2021-03-22	1907531	260	Soc. Dist. + Travel Ban	1189823	2815818
2021-03-23	1907679	148	Soc. Dist. + Travel Ban	1188127	2818372
2021-03-24	1907889	210	Soc. Dist. + Travel Ban	1184722	2823234
2021-03-25	1908191	302	Soc. Dist. + Travel Ban	1184459	2826969
2021-03-26	1908361	170	Soc. Dist. + Travel Ban	1180629	2831778
2021-03-27	1908557	196	Soc. Dist. + Travel Ban	1178376	2833404
2021-03-28	1908797	240	Soc. Dist. + Travel Ban	1175151	2837522
2021-03-29	1909029	232	Soc. Dist. + Travel Ban	1172471	2843106
2021-03-30	1909351	322	Soc. Dist. + Travel Ban	1170001	2845306
2021-03-31	1909613	262	Soc. Dist. + Travel Ban	1169198	2850822
2021-04-01	1909875	262	Soc. Dist. + Travel Ban	1166819	2850237
2021-04-02	1910003	128	Soc. Dist. + Travel Ban	1162956	2855655
2021-04-03	1910117	114	Soc. Dist. + Travel Ban	1161827	2858461
2021-04-04	1910288	171	Soc. Dist. + Travel Ban	1158113	2863056
2021-04-05	1910486	198	Soc. Dist. + Travel Ban	1155927	2866971
2021-04-06	1910626	140	Soc. Dist. + Travel Ban	1154850	2866386
2021-04-07	1910865	239	Soc. Dist. + Travel Ban	1152418	2873840
2021-04-08	1911039	174	Soc. Dist. + Travel Ban	1149326	2876502
2021-04-09	1911240	201	Soc. Dist. + Travel Ban	1148291	2881391
2021-04-10	1911495	255	Soc. Dist. + Travel Ban	1145222	2884560
2021-04-11	1911717	222	Soc. Dist. + Travel Ban	1142521	2886198
2021-04-12	1911997	280	Soc. Dist. + Travel Ban	1138317	2892373
2021-04-13	1912243	246	Soc. Dist. + Travel Ban	1136836	2893899
2021-04-14	1912498	255	Soc. Dist. + Travel Ban	1134293	2898002
2021-04-15	1912679	181	Soc. Dist. + Travel Ban	1131744	2900453
2021-04-16	1912905	226	Soc. Dist. + Travel Ban	1128693	2905822
2021-04-17	1913134	229	Soc. Dist. + Travel Ban	1128349	2908324
2021-04-18	1913296	162	Soc. Dist. + Travel Ban	1126711	2910466
2021-04-19	1913511	215	Soc. Dist. + Travel Ban	1124513	2915563
2021-04-20	1913543	32	Soc. Dist. + Travel Ban	1121546	2916905
2021-04-21	1913836	293	Soc. Dist. + Travel Ban	1121278	2921771
2021-04-22	1913907	71	Soc. Dist. + Travel Ban	1119256	2926025
2021-04-23	1914128	221	Soc. Dist. + Travel Ban	1115549	2927392
2021-04-24	1914212	84	Soc. Dist. + Travel Ban	1115780	2933106
2021-04-25	1914338	126	Soc. Dist. + Travel Ban	1110953	2934646
2021-04-26	1914396	58	Soc. Dist. + Travel Ban	1110256	2937817
2021-04-27	1914482	86	Soc. Dist. + Travel Ban	1106313	2940427
2021-04-28	1914628	146	Soc. Dist. + Travel Ban	1104790	2945337
2020-11-25	1793584	NA	No intervention	1659347	1933009
2020-11-26	1797702	4118	No intervention	1642666	1960074
2020-11-27	1801786	4084	No intervention	1629017	1983644
2020-11-28	1805859	4073	No intervention	1616257	2006852
2020-11-29	1809779	3920	No intervention	1606038	2027331
2020-11-30	1813649	3870	No intervention	1594775	2047461
2020-12-01	1817424	3775	No intervention	1585847	2066307
2020-12-02	1821277	3853	No intervention	1577756	2085669
2020-12-03	1825153	3876	No intervention	1569772	2101950
2020-12-04	1828794	3641	No intervention	1563112	2120367
2020-12-05	1832365	3571	No intervention	1555320	2136912
2020-12-06	1835989	3624	No intervention	1547956	2152153
2020-12-07	1839581	3592	No intervention	1541520	2168364
2020-12-08	1843126	3545	No intervention	1535548	2184363
2020-12-09	1846567	3441	No intervention	1529427	2198371
2020-12-10	1849896	3329	No intervention	1524433	2214310
2020-12-11	1853234	3338	No intervention	1517886	2228705
2020-12-12	1856477	3243	No intervention	1513818	2243126
2020-12-13	1859672	3195	No intervention	1508005	2256208
2020-12-14	1862838	3166	No intervention	1503020	2270358
2020-12-15	1865950	3112	No intervention	1498844	2283981
2020-12-16	1869262	3312	No intervention	1495236	2298010
2020-12-17	1872210	2948	No intervention	1489634	2310205
2020-12-18	1875271	3061	No intervention	1485858	2323257
2020-12-19	1878208	2937	No intervention	1480603	2336630
2020-12-20	1881126	2918	No intervention	1476712	2350307
2020-12-21	1884170	3044	No intervention	1473923	2361733
2020-12-22	1887047	2877	No intervention	1470293	2374524
2020-12-23	1889916	2869	No intervention	1465916	2387405
2020-12-24	1892715	2799	No intervention	1462741	2397838
2020-12-25	1895407	2692	No intervention	1458750	2411785
2020-12-26	1898193	2786	No intervention	1455428	2424817
2020-12-27	1900941	2748	No intervention	1451537	2435953
2020-12-28	1903573	2632	No intervention	1448882	2447648
2020-12-29	1906148	2575	No intervention	1445202	2459491
2020-12-30	1908747	2599	No intervention	1443053	2471892
2020-12-31	1911384	2637	No intervention	1438999	2483699
2021-01-01	1913945	2561	No intervention	1436185	2493507
2021-01-02	1916458	2513	No intervention	1433441	2503872
2021-01-03	1918967	2509	No intervention	1429940	2515219
2021-01-04	1921476	2509	No intervention	1429205	2525625
2021-01-05	1924001	2525	No intervention	1424620	2537330
