stat	value
thetaS_last_obs_p_mean	0.9924926
thetaI_last_obs_p_mean	0.0001505711
thetaR_last_obs_p_mean	0.007356789
thetaS_last_obs_p_ci_low	0.9921501
thetaS_last_obs_p_ci_med	0.9924937
thetaS_last_obs_p_ci_up	0.9928322
thetaI_last_obs_p_ci_low	0.000105626
thetaI_last_obs_p_ci_med	0.0001495683
thetaI_last_obs_p_ci_up	0.0002014129
thetaR_last_obs_p_ci_low	0.007020694
thetaR_last_obs_p_ci_med	0.007356186
thetaR_last_obs_p_ci_up	0.007696439
R0_p_mean	1.016072
R0_p_ci_low	0.5362931
R0_p_ci_med	0.9334395
R0_p_ci_up	2.026648
gamma_p_mean	0.06962029
gamma_p_ci_low	0.007580479
gamma_p_ci_med	0.05756686
gamma_p_ci_up	0.1954383
beta_p_mean	0.06398019
beta_p_ci_low	0.009169201
beta_p_ci_med	0.05226033
beta_p_ci_up	0.1797334
incidence_mean	0.001407488
incidence_ci_low	0.0001899653
incidence_ci_median	0.001099725
incidence_ci_up	0.004055447
thetaI_tp1_mean	8.515642e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008755203
thetaR_tp1_mean	0.007880302
thetaR_tp1_ci_low	0.003281358
thetaR_tp1_ci_med	0.007607918
thetaR_tp1_ci_up	0.01396436
Y_tp1_mean	8.518152e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008810421
R_tp1_mean	0.007879306
R_tp1_ci_low	0.003267678
R_tp1_ci_med	0.007607097
R_tp1_ci_up	0.01398826
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007880302
thetaR_max_ci_low	0.003281358
thetaR_max_ci_med	0.007607918
thetaR_max_ci_up	0.01396436
cumInf_mean	0.007965458
cumInf_ci_low	0.003295405
cumInf_ci_med	0.007651339
cumInf_ci_up	0.0142669
dthetaI_tp1_date	04/28/21
first_tp_mean	11/01/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	04/28/21
second_tp_mean	11/03/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/03/20
second_tp_ci_up	12/13/20
end_p_mean	01/27/21
end_p_ci_low	12/08/20
end_p_ci_med	01/12/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
