stat	value
thetaS_last_obs_p_mean	0.9826047
thetaI_last_obs_p_mean	0.0002701039
thetaR_last_obs_p_mean	0.01712518
thetaS_last_obs_p_ci_low	0.9820831
thetaS_last_obs_p_ci_med	0.9826073
thetaS_last_obs_p_ci_up	0.9831186
thetaI_last_obs_p_ci_low	0.000207403
thetaI_last_obs_p_ci_med	0.0002691628
thetaI_last_obs_p_ci_up	0.0003381677
thetaR_last_obs_p_ci_low	0.01661609
thetaR_last_obs_p_ci_med	0.01712344
thetaR_last_obs_p_ci_up	0.01764332
R0_p_mean	0.9208049
R0_p_ci_low	0.5132068
R0_p_ci_med	0.870684
R0_p_ci_up	1.716902
gamma_p_mean	0.07447282
gamma_p_ci_low	0.008246329
gamma_p_ci_med	0.06464609
gamma_p_ci_up	0.1964949
beta_p_mean	0.06455299
beta_p_ci_low	0.009315252
beta_p_ci_med	0.05341402
beta_p_ci_up	0.1793152
incidence_mean	0.003586479
incidence_ci_low	0.0003730186
incidence_ci_median	0.002227041
incidence_ci_up	0.01475785
thetaI_tp1_mean	0.0003526342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002914364
thetaR_tp1_mean	0.01911139
thetaR_tp1_ci_low	0.01095449
thetaR_tp1_ci_med	0.01839119
thetaR_tp1_ci_up	0.03070289
Y_tp1_mean	0.0003526457
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002913831
R_tp1_mean	0.01911113
R_tp1_ci_low	0.01092727
R_tp1_ci_med	0.01839413
R_tp1_ci_up	0.03074212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01911139
thetaR_max_ci_low	0.01095449
thetaR_max_ci_med	0.01839119
thetaR_max_ci_up	0.03070289
cumInf_mean	0.01946402
cumInf_ci_low	0.0110084
cumInf_ci_med	0.01852265
cumInf_ci_up	0.03240982
dthetaI_tp1_date	04/28/21
first_tp_mean	11/11/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/07/20
first_tp_ci_up	04/24/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/13/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/24/21
end_p_mean	02/27/21
end_p_ci_low	12/17/20
end_p_ci_med	02/21/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
