date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	877798	810319	948733	NA	Cautious return
2020-11-26	878640	800735	960774	842	Cautious return
2020-11-27	879572	792700	972060	932	Cautious return
2020-11-28	880342	785392	981829	770	Cautious return
2020-11-29	881171	778703	991034	829	Cautious return
2020-11-30	881906	773142	999283	735	Cautious return
2020-12-01	882596	767567	1007389	690	Cautious return
2020-12-02	883342	762618	1015102	746	Cautious return
2020-12-03	883938	758266	1021449	596	Cautious return
2020-12-04	884566	753707	1028207	628	Cautious return
2020-12-05	885090	749634	1034732	524	Cautious return
2020-12-06	885542	745396	1040837	452	Cautious return
2020-12-07	886086	741551	1046955	544	Cautious return
2020-12-08	886556	738308	1052346	470	Cautious return
2020-12-09	886988	734399	1057083	432	Cautious return
2020-12-10	887380	731070	1061984	392	Cautious return
2020-12-11	887764	728058	1067006	384	Cautious return
2020-12-12	888096	724334	1071968	332	Cautious return
2020-12-13	888418	721216	1077498	322	Cautious return
2020-12-14	888794	718594	1081912	376	Cautious return
2020-12-15	889106	715720	1086207	312	Cautious return
2020-12-16	889466	713291	1090107	360	Cautious return
2020-12-17	889734	710446	1095369	268	Cautious return
2020-12-18	890054	707582	1099304	320	Cautious return
2020-12-19	890320	704674	1103268	266	Cautious return
2020-12-20	890549	702445	1106818	229	Cautious return
2020-12-21	890758	699354	1110761	209	Cautious return
2020-12-22	891005	697255	1114229	247	Cautious return
2020-12-23	891278	694244	1118502	273	Cautious return
2020-12-24	891537	691274	1121881	259	Cautious return
2020-12-25	891705	689379	1125653	168	Cautious return
2020-12-26	891899	686815	1129439	194	Cautious return
2020-12-27	892055	684535	1133442	156	Cautious return
2020-12-28	892208	681722	1136239	153	Cautious return
2020-12-29	892397	679439	1139756	189	Cautious return
2020-12-30	892614	676798	1143282	217	Cautious return
2020-12-31	892725	674229	1146143	111	Cautious return
2021-01-01	892905	672256	1149591	180	Cautious return
2021-01-02	893022	669591	1152578	117	Cautious return
2021-01-03	893053	667728	1155030	31	Cautious return
2021-01-04	893206	665321	1157980	153	Cautious return
2021-01-05	893358	663458	1161179	152	Cautious return
2021-01-06	893567	661125	1164158	209	Cautious return
2021-01-07	893665	658980	1166368	98	Cautious return
2021-01-08	893753	656988	1168969	88	Cautious return
2021-01-09	893805	655139	1171971	52	Cautious return
2021-01-10	893878	653011	1174631	73	Cautious return
2021-01-11	893949	650589	1177370	71	Cautious return
2021-01-12	893960	648706	1180417	11	Cautious return
2021-01-13	894068	646422	1182367	108	Cautious return
2021-01-14	894133	644623	1185974	65	Cautious return
2021-01-15	894131	642269	1186788	-2	Cautious return
2021-01-16	894121	641076	1190995	-10	Cautious return
2021-01-17	894230	638410	1193185	109	Cautious return
2021-01-18	894320	635825	1195473	90	Cautious return
2021-01-19	894378	633939	1197819	58	Cautious return
2021-01-20	894403	631726	1201065	25	Cautious return
2021-01-21	894519	630048	1202723	116	Cautious return
2021-01-22	894556	628321	1205287	37	Cautious return
2021-01-23	894590	626438	1207330	34	Cautious return
2021-01-24	894649	624161	1209480	59	Cautious return
2021-01-25	894684	622489	1212332	35	Cautious return
2021-01-26	894758	620192	1215036	74	Cautious return
2021-01-27	894767	619510	1217413	9	Cautious return
2021-01-28	894780	616164	1219031	13	Cautious return
2021-01-29	894760	614618	1221969	-20	Cautious return
2021-01-30	894809	612938	1223662	49	Cautious return
2021-01-31	894859	610624	1226358	50	Cautious return
2021-02-01	894882	609088	1229003	23	Cautious return
2021-02-02	894903	607520	1231280	21	Cautious return
2021-02-03	894934	605192	1234154	31	Cautious return
2021-02-04	894992	603480	1236306	58	Cautious return
2021-02-05	895032	601465	1238002	40	Cautious return
2021-02-06	895086	600228	1240394	54	Cautious return
2021-02-07	895121	598995	1242291	35	Cautious return
2021-02-08	895164	596353	1244047	43	Cautious return
2021-02-09	895187	594700	1246763	23	Cautious return
2021-02-10	895244	592823	1248873	57	Cautious return
2021-02-11	895232	591482	1250008	-12	Cautious return
2021-02-12	895241	589217	1252165	9	Cautious return
2021-02-13	895259	587943	1255201	18	Cautious return
2021-02-14	895308	585209	1256957	49	Cautious return
2021-02-15	895366	584493	1259461	58	Cautious return
2021-02-16	895375	582494	1261179	9	Cautious return
2021-02-17	895381	581185	1262915	6	Cautious return
2021-02-18	895358	579404	1264469	-23	Cautious return
2021-02-19	895432	577756	1267097	74	Cautious return
2021-02-20	895481	575883	1269470	49	Cautious return
2021-02-21	895525	574133	1270101	44	Cautious return
2021-02-22	895566	572417	1272883	41	Cautious return
2021-02-23	895504	571420	1274951	-62	Cautious return
2021-02-24	895574	570181	1276142	70	Cautious return
2021-02-25	895642	568365	1279132	68	Cautious return
2021-02-26	895642	567213	1282281	0	Cautious return
2021-02-27	895685	565375	1283130	43	Cautious return
2021-02-28	895776	563348	1285999	91	Cautious return
2021-03-01	895764	562369	1287089	-12	Cautious return
2021-03-02	895726	561416	1289030	-38	Cautious return
2021-03-03	895665	559879	1291364	-61	Cautious return
2021-03-04	895666	557927	1293397	1	Cautious return
2021-03-05	895624	557383	1295801	-42	Cautious return
2021-03-06	895670	555218	1297175	46	Cautious return
2021-03-07	895651	552913	1299406	-19	Cautious return
2021-03-08	895617	552042	1301029	-34	Cautious return
2021-03-09	895662	550942	1302778	45	Cautious return
2021-03-10	895615	549536	1303659	-47	Cautious return
2021-03-11	895635	548328	1306132	20	Cautious return
2021-03-12	895588	546843	1307836	-47	Cautious return
2021-03-13	895560	545356	1309193	-28	Cautious return
2021-03-14	895549	543711	1311276	-11	Cautious return
2021-03-15	895497	542511	1312867	-52	Cautious return
2021-03-16	895528	541103	1314183	31	Cautious return
2021-03-17	895551	540377	1315278	23	Cautious return
2021-03-18	895561	539322	1317384	10	Cautious return
2021-03-19	895609	537269	1318776	48	Cautious return
2021-03-20	895593	536235	1320076	-16	Cautious return
2021-03-21	895619	535222	1323214	26	Cautious return
2021-03-22	895601	533723	1323369	-18	Cautious return
2021-03-23	895648	531678	1325618	47	Cautious return
2021-03-24	895673	530773	1326464	25	Cautious return
2021-03-25	895701	529619	1328019	28	Cautious return
2021-03-26	895690	528315	1331195	-11	Cautious return
2021-03-27	895653	526722	1332392	-37	Cautious return
2021-03-28	895697	525226	1333046	44	Cautious return
2021-03-29	895692	524430	1334987	-5	Cautious return
2021-03-30	895727	523253	1337608	35	Cautious return
2021-03-31	895817	521710	1337340	90	Cautious return
2021-04-01	895818	521164	1339619	1	Cautious return
2021-04-02	895783	520001	1342427	-35	Cautious return
2021-04-03	895791	518189	1343833	8	Cautious return
2021-04-04	895747	517118	1345746	-44	Cautious return
2021-04-05	895783	515589	1346426	36	Cautious return
2021-04-06	895837	514808	1349372	54	Cautious return
2021-04-07	895884	513491	1350306	47	Cautious return
2021-04-08	895864	511972	1352677	-20	Cautious return
2021-04-09	895844	510254	1354781	-20	Cautious return
2021-04-10	895852	508863	1355486	8	Cautious return
2021-04-11	895871	507108	1358426	19	Cautious return
2021-04-12	895808	506395	1359948	-63	Cautious return
2021-04-13	895722	504756	1361816	-86	Cautious return
2021-04-14	895704	504111	1362735	-18	Cautious return
2021-04-15	895796	503092	1364088	92	Cautious return
2021-04-16	895792	502209	1366579	-4	Cautious return
2021-04-17	895789	500458	1367670	-3	Cautious return
2021-04-18	895863	499869	1369342	74	Cautious return
2021-04-19	895886	498802	1371356	23	Cautious return
2021-04-20	895872	497205	1372963	-14	Cautious return
2021-04-21	895859	495458	1374730	-13	Cautious return
2021-04-22	895936	495870	1376867	77	Cautious return
2021-04-23	895910	493894	1378233	-26	Cautious return
2021-04-24	895938	492116	1379992	28	Cautious return
2021-04-25	895910	491886	1380977	-28	Cautious return
2021-04-26	895892	490304	1382834	-18	Cautious return
2021-04-27	895894	489792	1384595	2	Cautious return
2021-04-28	895942	487504	1386917	48	Cautious return
