date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	252239	NA	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	290116	1470	Observed	NA	NA
2020-11-01	291825	1709	Observed	NA	NA
2020-11-02	293214	1389	Observed	NA	NA
2020-11-03	294415	1201	Observed	NA	NA
2020-11-04	295889	1474	Observed	NA	NA
2020-11-05	297274	1385	Observed	NA	NA
2020-11-06	298768	1494	Observed	NA	NA
2020-11-07	300140	1372	Observed	NA	NA
2020-11-08	301574	1434	Observed	NA	NA
2020-11-09	302793	1219	Observed	NA	NA
2020-11-10	303780	987	Observed	NA	NA
2020-11-11	305000	1220	Observed	NA	NA
2020-11-12	305986	986	Observed	NA	NA
2020-11-13	307004	1018	Observed	NA	NA
2020-11-14	307906	902	Observed	NA	NA
2020-11-15	308659	753	Observed	NA	NA
2020-11-16	309408	749	Observed	NA	NA
2020-11-17	310052	644	Observed	NA	NA
2020-11-18	310920	868	Observed	NA	NA
2020-11-19	311788	868	Observed	NA	NA
2020-11-20	312545	757	Observed	NA	NA
2020-11-21	313323	778	Observed	NA	NA
2020-11-22	313961	638	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	315537	NA	Soc. Dist. + Travel Ban	283645	349559
2020-11-26	315864	327	Soc. Dist. + Travel Ban	279064	355501
2020-11-27	316129	265	Soc. Dist. + Travel Ban	275150	360602
2020-11-28	316379	250	Soc. Dist. + Travel Ban	271728	365194
2020-11-29	316644	265	Soc. Dist. + Travel Ban	268455	369511
2020-11-30	316922	278	Soc. Dist. + Travel Ban	265835	373521
2020-12-01	317195	273	Soc. Dist. + Travel Ban	262880	377532
2020-12-02	317417	222	Soc. Dist. + Travel Ban	260694	380963
2020-12-03	317640	223	Soc. Dist. + Travel Ban	258124	384613
2020-12-04	317863	223	Soc. Dist. + Travel Ban	256028	388019
2020-12-05	318070	207	Soc. Dist. + Travel Ban	253943	391144
2020-12-06	318311	241	Soc. Dist. + Travel Ban	252220	394472
2020-12-07	318510	199	Soc. Dist. + Travel Ban	250440	397202
2020-12-08	318739	229	Soc. Dist. + Travel Ban	248656	399981
2020-12-09	318942	203	Soc. Dist. + Travel Ban	246771	403278
2020-12-10	319144	202	Soc. Dist. + Travel Ban	245289	405651
2020-12-11	319343	199	Soc. Dist. + Travel Ban	243494	408697
2020-12-12	319522	179	Soc. Dist. + Travel Ban	241931	411058
2020-12-13	319732	210	Soc. Dist. + Travel Ban	240593	413720
