date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	231770	190102	278814	NA	Normal (pre-intervention)
2020-11-26	232140	184425	286849	370	Normal (pre-intervention)
2020-11-27	232491	179660	294237	351	Normal (pre-intervention)
2020-11-28	232872	175510	300780	381	Normal (pre-intervention)
2020-11-29	233245	171573	307192	373	Normal (pre-intervention)
2020-11-30	233704	168160	313353	459	Normal (pre-intervention)
2020-12-01	234081	165315	319321	377	Normal (pre-intervention)
2020-12-02	234534	162327	325184	453	Normal (pre-intervention)
2020-12-03	234977	159544	330798	443	Normal (pre-intervention)
2020-12-04	235488	156735	336178	511	Normal (pre-intervention)
2020-12-05	235977	154299	342142	489	Normal (pre-intervention)
2020-12-06	236467	152365	347244	490	Normal (pre-intervention)
2020-12-07	236974	149826	352980	507	Normal (pre-intervention)
2020-12-08	237496	147552	358389	522	Normal (pre-intervention)
2020-12-09	238032	145412	363617	536	Normal (pre-intervention)
2020-12-10	238605	143588	369299	573	Normal (pre-intervention)
2020-12-11	239183	141398	374406	578	Normal (pre-intervention)
2020-12-12	239748	139645	379387	565	Normal (pre-intervention)
2020-12-13	240356	138002	385050	608	Normal (pre-intervention)
2020-12-14	241010	135966	390383	654	Normal (pre-intervention)
2020-12-15	241675	134439	396829	665	Normal (pre-intervention)
2020-12-16	242334	132620	402865	659	Normal (pre-intervention)
2020-12-17	243067	131117	408324	733	Normal (pre-intervention)
2020-12-18	243829	129789	414833	762	Normal (pre-intervention)
2020-12-19	244609	128024	421865	780	Normal (pre-intervention)
2020-12-20	245409	126647	427760	800	Normal (pre-intervention)
2020-12-21	246273	124962	433873	864	Normal (pre-intervention)
2020-12-22	247184	123726	440658	911	Normal (pre-intervention)
2020-12-23	248114	122498	448231	930	Normal (pre-intervention)
2020-12-24	249045	121233	456358	931	Normal (pre-intervention)
2020-12-25	250131	119875	463673	1086	Normal (pre-intervention)
2020-12-26	251240	118396	471122	1109	Normal (pre-intervention)
2020-12-27	252371	117330	480426	1131	Normal (pre-intervention)
2020-12-28	253558	116103	489467	1187	Normal (pre-intervention)
2020-12-29	254812	114912	497298	1254	Normal (pre-intervention)
2020-12-30	256125	113775	506598	1313	Normal (pre-intervention)
2020-12-31	257519	112360	516215	1394	Normal (pre-intervention)
2021-01-01	259006	111210	525628	1487	Normal (pre-intervention)
2021-01-02	260526	110147	535826	1520	Normal (pre-intervention)
2021-01-03	262166	109050	547857	1640	Normal (pre-intervention)
2021-01-04	263866	107772	558934	1700	Normal (pre-intervention)
2021-01-05	265700	106772	572308	1834	Normal (pre-intervention)
2021-01-06	267631	105726	584038	1931	Normal (pre-intervention)
2021-01-07	269670	104518	598292	2039	Normal (pre-intervention)
2021-01-08	271833	103062	611286	2163	Normal (pre-intervention)
2021-01-09	274136	102432	627283	2303	Normal (pre-intervention)
2021-01-10	276624	101281	642343	2488	Normal (pre-intervention)
2021-01-11	279239	100417	660257	2615	Normal (pre-intervention)
2021-01-12	282004	98896	678964	2765	Normal (pre-intervention)
2021-01-13	284954	98492	696422	2950	Normal (pre-intervention)
2021-01-14	288097	97423	714634	3143	Normal (pre-intervention)
2021-01-15	291398	96191	734733	3301	Normal (pre-intervention)
2021-01-16	294898	94939	758754	3500	Normal (pre-intervention)
2021-01-17	298638	94650	781846	3740	Normal (pre-intervention)
2021-01-18	302572	93289	807031	3934	Normal (pre-intervention)
2021-01-19	306839	92510	833412	4267	Normal (pre-intervention)
2021-01-20	311364	91598	860826	4525	Normal (pre-intervention)
2021-01-21	316134	90499	891358	4770	Normal (pre-intervention)
2021-01-22	321223	89964	922836	5089	Normal (pre-intervention)
2021-01-23	326645	88737	957638	5422	Normal (pre-intervention)
2021-01-24	332376	87935	991983	5731	Normal (pre-intervention)
2021-01-25	338422	87126	1029103	6046	Normal (pre-intervention)
2021-01-26	344814	86041	1072652	6392	Normal (pre-intervention)
2021-01-27	351631	85415	1116761	6817	Normal (pre-intervention)
2021-01-28	358736	84390	1161791	7105	Normal (pre-intervention)
2021-01-29	366252	83760	1211761	7516	Normal (pre-intervention)
2021-01-30	374254	83096	1260760	8002	Normal (pre-intervention)
2021-01-31	382613	82228	1314393	8359	Normal (pre-intervention)
2021-02-01	391446	81425	1371996	8833	Normal (pre-intervention)
2021-02-02	400864	80697	1433305	9418	Normal (pre-intervention)
2021-02-03	410617	79736	1499391	9753	Normal (pre-intervention)
2021-02-04	420919	79026	1565015	10302	Normal (pre-intervention)
2021-02-05	431756	78267	1635868	10837	Normal (pre-intervention)
2021-02-06	443027	77434	1712663	11271	Normal (pre-intervention)
2021-02-07	454851	76968	1791045	11824	Normal (pre-intervention)
2021-02-08	467190	75696	1876169	12339	Normal (pre-intervention)
2021-02-09	480132	74879	1966799	12942	Normal (pre-intervention)
2021-02-10	493696	74091	2061468	13564	Normal (pre-intervention)
2021-02-11	507764	73350	2160191	14068	Normal (pre-intervention)
2021-02-12	522425	72935	2266562	14661	Normal (pre-intervention)
2021-02-13	537747	71971	2374997	15322	Normal (pre-intervention)
2021-02-14	553657	71478	2489718	15910	Normal (pre-intervention)
2021-02-15	570253	70685	2617231	16596	Normal (pre-intervention)
2021-02-16	587437	69970	2743673	17184	Normal (pre-intervention)
2021-02-17	605197	69549	2875890	17760	Normal (pre-intervention)
2021-02-18	623672	68753	3017406	18475	Normal (pre-intervention)
2021-02-19	642759	67749	3164613	19087	Normal (pre-intervention)
2021-02-20	662542	67384	3328511	19783	Normal (pre-intervention)
2021-02-21	682997	66412	3499395	20455	Normal (pre-intervention)
2021-02-22	704166	65812	3674874	21169	Normal (pre-intervention)
2021-02-23	725915	64846	3853813	21749	Normal (pre-intervention)
2021-02-24	748337	64233	4047222	22422	Normal (pre-intervention)
2021-02-25	771481	63686	4255685	23144	Normal (pre-intervention)
2021-02-26	795356	62551	4468902	23875	Normal (pre-intervention)
2021-02-27	819912	62034	4683874	24556	Normal (pre-intervention)
2021-02-28	845222	61709	4926360	25310	Normal (pre-intervention)
2021-03-01	871209	61039	5168333	25987	Normal (pre-intervention)
2021-03-02	897891	60550	5432433	26682	Normal (pre-intervention)
2021-03-03	925146	59831	5691734	27255	Normal (pre-intervention)
2021-03-04	953099	59275	5978756	27953	Normal (pre-intervention)
2021-03-05	981736	58788	6274642	28637	Normal (pre-intervention)
2021-03-06	1011108	57614	6592026	29372	Normal (pre-intervention)
2021-03-07	1041005	57335	6889490	29897	Normal (pre-intervention)
2021-03-08	1071755	56487	7240014	30750	Normal (pre-intervention)
2021-03-09	1103170	55773	7577983	31415	Normal (pre-intervention)
2021-03-10	1135238	55328	7945628	32068	Normal (pre-intervention)
2021-03-11	1167958	54756	8316825	32720	Normal (pre-intervention)
2021-03-12	1201309	54558	8715731	33351	Normal (pre-intervention)
2021-03-13	1235288	53759	9119573	33979	Normal (pre-intervention)
2021-03-14	1269977	53382	9525162	34689	Normal (pre-intervention)
2021-03-15	1305277	52793	9966649	35300	Normal (pre-intervention)
2021-03-16	1341157	52276	10398830	35880	Normal (pre-intervention)
2021-03-17	1377756	51622	10853206	36599	Normal (pre-intervention)
2021-03-18	1414873	50995	11354963	37117	Normal (pre-intervention)
2021-03-19	1452678	50443	11834277	37805	Normal (pre-intervention)
2021-03-20	1490949	49699	12363831	38271	Normal (pre-intervention)
2021-03-21	1529895	49189	12896996	38946	Normal (pre-intervention)
2021-03-22	1569396	48564	13428390	39501	Normal (pre-intervention)
2021-03-23	1609482	47925	13983379	40086	Normal (pre-intervention)
2021-03-24	1650247	47485	14607149	40765	Normal (pre-intervention)
2021-03-25	1691566	46859	15154492	41319	Normal (pre-intervention)
2021-03-26	1733359	46464	15797810	41793	Normal (pre-intervention)
2021-03-27	1775672	45712	16457024	42313	Normal (pre-intervention)
