stat	value
thetaS_last_obs_p_mean	0.9932094
thetaI_last_obs_p_mean	0.0001001543
thetaR_last_obs_p_mean	0.006690398
thetaS_last_obs_p_ci_low	0.9928713
thetaS_last_obs_p_ci_med	0.9932106
thetaS_last_obs_p_ci_up	0.9935419
thetaI_last_obs_p_ci_low	6.243289e-05
thetaI_last_obs_p_ci_med	9.921285e-05
thetaI_last_obs_p_ci_up	0.0001432427
thetaR_last_obs_p_ci_low	0.006360276
thetaR_last_obs_p_ci_med	0.006689327
thetaR_last_obs_p_ci_up	0.007025938
R0_p_mean	0.8407076
R0_p_ci_low	0.43608
R0_p_ci_med	0.7808892
R0_p_ci_up	1.659142
gamma_p_mean	0.06606673
gamma_p_ci_low	0.008611239
gamma_p_ci_med	0.06171349
gamma_p_ci_up	0.1518944
beta_p_mean	0.05109894
beta_p_ci_low	0.009293611
beta_p_ci_med	0.04544654
beta_p_ci_up	0.1242428
incidence_mean	0.001132918
incidence_ci_low	0.000209735
incidence_ci_median	0.000989897
incidence_ci_up	0.002787186
thetaI_tp1_mean	0.0009240823
thetaI_tp1_ci_low	0.0008210607
thetaI_tp1_ci_med	0.000923082
thetaI_tp1_ci_up	0.001032581
thetaR_tp1_mean	0.00538109
thetaR_tp1_ci_low	0.005129492
thetaR_tp1_ci_med	0.005379931
thetaR_tp1_ci_up	0.005636202
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006874902
R_tp1_ci_low	0.003392006
R_tp1_ci_med	0.006743933
R_tp1_ci_up	0.01120335
thetaI_tp2_mean	0.0009281021
thetaI_tp2_ci_low	0.0008246796
thetaI_tp2_ci_med	0.0009274005
thetaI_tp2_ci_up	0.001035369
thetaR_tp2_mean	0.005417775
thetaR_tp2_ci_low	0.005167739
thetaR_tp2_ci_med	0.00541732
thetaR_tp2_ci_up	0.005671371
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006944537
thetaR_max_ci_low	0.002498001
thetaR_max_ci_med	0.006681744
thetaR_max_ci_up	0.01292319
cumInf_mean	0.006969498
cumInf_ci_low	0.002502128
cumInf_ci_med	0.006697236
cumInf_ci_up	0.01300129
dthetaI_tp1_date	10/13/20
first_tp_mean	10/26/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	10/14/20
second_tp_mean	10/27/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/16/20
second_tp_ci_up	11/26/20
end_p_mean	01/07/21
end_p_ci_low	12/03/20
end_p_ci_med	12/26/20
end_p_ci_up	04/28/21
begin_str	10/11/2020
