stat	value
thetaS_last_obs_p_mean	0.9828812
thetaI_last_obs_p_mean	0.00193408
thetaR_last_obs_p_mean	0.01518468
thetaS_last_obs_p_ci_low	0.9823629
thetaS_last_obs_p_ci_med	0.9828814
thetaS_last_obs_p_ci_up	0.9833956
thetaI_last_obs_p_ci_low	0.00176017
thetaI_last_obs_p_ci_med	0.001933247
thetaI_last_obs_p_ci_up	0.00211296
thetaR_last_obs_p_ci_low	0.01470028
thetaR_last_obs_p_ci_med	0.01518447
thetaR_last_obs_p_ci_up	0.01567217
R0_p_mean	0.9274404
R0_p_ci_low	0.7360607
R0_p_ci_med	0.9281635
R0_p_ci_up	1.114734
gamma_p_mean	0.07851453
gamma_p_ci_low	0.05046828
gamma_p_ci_med	0.07856375
gamma_p_ci_up	0.1062162
beta_p_mean	0.07292862
beta_p_ci_low	0.0426499
beta_p_ci_med	0.0728731
beta_p_ci_up	0.1036253
incidence_mean	0.01067834
incidence_ci_low	0.006394084
incidence_ci_median	0.01063961
incidence_ci_up	0.01519172
thetaI_tp1_mean	0.002855427
thetaI_tp1_ci_low	0.002677404
thetaI_tp1_ci_med	0.002854783
thetaI_tp1_ci_up	0.003035861
thetaR_tp1_mean	0.00845067
thetaR_tp1_ci_low	0.008146199
thetaR_tp1_ci_med	0.008450802
thetaR_tp1_ci_up	0.008757736
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01880853
R_tp1_ci_low	0.01342052
R_tp1_ci_med	0.01842288
R_tp1_ci_up	0.02616506
thetaI_tp2_mean	0.002863957
thetaI_tp2_ci_low	0.002686103
thetaI_tp2_ci_med	0.002863535
thetaI_tp2_ci_up	0.003045458
thetaR_tp2_mean	0.008875122
thetaR_tp2_ci_low	0.008564635
thetaR_tp2_ci_med	0.008874491
thetaR_tp2_ci_up	0.009189035
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01960671
thetaR_max_ci_low	0.01187973
thetaR_max_ci_med	0.01935959
thetaR_max_ci_up	0.0287038
cumInf_mean	0.01962234
cumInf_ci_low	0.01188655
cumInf_ci_med	0.01937395
cumInf_ci_up	0.028727
dthetaI_tp1_date	10/23/20
first_tp_mean	10/21/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/22/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	10/25/20
second_tp_mean	10/23/20
second_tp_ci_low	10/13/20
second_tp_ci_med	10/23/20
second_tp_ci_up	11/23/20
end_p_mean	03/11/21
end_p_ci_low	01/19/21
end_p_ci_med	03/09/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
