stat	value
thetaS_last_obs_p_mean	0.9912668
thetaI_last_obs_p_mean	0.0008236282
thetaR_last_obs_p_mean	0.007909563
thetaS_last_obs_p_ci_low	0.9908929
thetaS_last_obs_p_ci_med	0.9912676
thetaS_last_obs_p_ci_up	0.9916355
thetaI_last_obs_p_ci_low	0.000711335
thetaI_last_obs_p_ci_med	0.0008227466
thetaI_last_obs_p_ci_up	0.0009420514
thetaR_last_obs_p_ci_low	0.007559931
thetaR_last_obs_p_ci_med	0.007909128
thetaR_last_obs_p_ci_up	0.008265997
R0_p_mean	1.448227
R0_p_ci_low	0.896023
R0_p_ci_med	1.339887
R0_p_ci_up	2.623054
gamma_p_mean	0.06168408
gamma_p_ci_low	0.01043272
gamma_p_ci_med	0.05421311
gamma_p_ci_up	0.1520098
beta_p_mean	0.08096822
beta_p_ci_low	0.01706517
beta_p_ci_med	0.07501693
beta_p_ci_up	0.1766125
incidence_mean	0.005758709
incidence_ci_low	0.001091027
incidence_ci_median	0.004658483
incidence_ci_up	0.01821759
thetaI_tp1_mean	0.0007146402
thetaI_tp1_ci_low	0.0006279473
thetaI_tp1_ci_med	0.000713995
thetaI_tp1_ci_up	0.0008051513
thetaR_tp1_mean	0.006784768
thetaR_tp1_ci_low	0.006513725
thetaR_tp1_ci_med	0.006784247
thetaR_tp1_ci_up	0.007059606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01016678
R_tp1_ci_low	0.005961362
R_tp1_ci_med	0.009605392
R_tp1_ci_up	0.01722519
thetaI_tp2_mean	0.0008283218
thetaI_tp2_ci_low	0.0006143511
thetaI_tp2_ci_med	0.0008238367
thetaI_tp2_ci_up	0.001069548
thetaR_tp2_mean	0.008012648
thetaR_tp2_ci_low	0.007318763
thetaR_tp2_ci_med	0.008008002
thetaR_tp2_ci_up	0.008733619
Y_tp2_mean	0.0008281527
Y_tp2_ci_low	0.0005743497
Y_tp2_ci_med	0.000821734
Y_tp2_ci_up	0.001117941
R_tp2_mean	0.008013395
R_tp2_ci_low	0.00718823
R_tp2_ci_med	0.008008081
R_tp2_ci_up	0.008876559
thetaR_max_mean	0.01175892
thetaR_max_ci_low	0.005108061
thetaR_max_ci_med	0.01102623
thetaR_max_ci_up	0.02287067
cumInf_mean	0.01244428
cumInf_ci_low	0.005207339
cumInf_ci_med	0.01133482
cumInf_ci_up	0.02680551
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	10/25/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/13/20
second_tp_ci_low	10/27/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/26/20
end_p_mean	03/29/21
end_p_ci_low	01/09/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
