stat	value
thetaS_last_obs_p_mean	0.9972799
thetaI_last_obs_p_mean	0.0001776529
thetaR_last_obs_p_mean	0.002542442
thetaS_last_obs_p_ci_low	0.9970719
thetaS_last_obs_p_ci_med	0.9972806
thetaS_last_obs_p_ci_up	0.9974823
thetaI_last_obs_p_ci_low	0.0001275495
thetaI_last_obs_p_ci_med	0.0001767341
thetaI_last_obs_p_ci_up	0.0002326585
thetaR_last_obs_p_ci_low	0.002347204
thetaR_last_obs_p_ci_med	0.002541725
thetaR_last_obs_p_ci_up	0.002743538
R0_p_mean	1.445958
R0_p_ci_low	0.6744201
R0_p_ci_med	1.317841
R0_p_ci_up	2.940253
gamma_p_mean	0.05043856
gamma_p_ci_low	0.006814358
gamma_p_ci_med	0.03752362
gamma_p_ci_up	0.1666916
beta_p_mean	0.06382941
beta_p_ci_low	0.009520964
beta_p_ci_med	0.05246076
beta_p_ci_up	0.1839724
incidence_mean	0.001463197
incidence_ci_low	0.0001108261
incidence_ci_median	0.0007107429
incidence_ci_up	0.0069837
thetaI_tp1_mean	0.0001652287
thetaI_tp1_ci_low	0.0001244192
thetaI_tp1_ci_med	0.0001646601
thetaI_tp1_ci_up	0.0002093987
thetaR_tp1_mean	0.002516147
thetaR_tp1_ci_low	0.002350879
thetaR_tp1_ci_med	0.00251549
thetaR_tp1_ci_up	0.00268445
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002993605
R_tp1_ci_low	0.0009322818
R_tp1_ci_med	0.002759704
R_tp1_ci_up	0.006251278
thetaI_tp2_mean	0.0001780625
thetaI_tp2_ci_low	8.7837e-05
thetaI_tp2_ci_med	0.0001738278
thetaI_tp2_ci_up	0.0002923925
thetaR_tp2_mean	0.00256062
thetaR_tp2_ci_low	0.002186486
thetaR_tp2_ci_med	0.002556589
thetaR_tp2_ci_up	0.002960009
Y_tp2_mean	0.0001780073
Y_tp2_ci_low	7.273052e-05
Y_tp2_ci_med	0.0001720039
Y_tp2_ci_up	0.0003183743
R_tp2_mean	0.00256041
R_tp2_ci_low	0.002111917
R_tp2_ci_med	0.002554265
R_tp2_ci_up	0.003044175
thetaR_max_mean	0.003452215
thetaR_max_ci_low	0.000513676
thetaR_max_ci_med	0.002942938
thetaR_max_ci_up	0.008876429
cumInf_mean	0.003753742
cumInf_ci_low	0.0005214685
cumInf_ci_med	0.003014533
cumInf_ci_up	0.01048189
dthetaI_tp1_date	11/22/20
first_tp_mean	11/16/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/19/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/20/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/04/21
end_p_mean	02/15/21
end_p_ci_low	12/11/20
end_p_ci_med	02/01/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
