date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	656385	NA	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	724522	2511	Observed	NA	NA
2020-11-01	727026	2504	Observed	NA	NA
2020-11-02	729507	2481	Observed	NA	NA
2020-11-03	731942	2435	Observed	NA	NA
2020-11-04	734429	2487	Observed	NA	NA
2020-11-05	736777	2348	Observed	NA	NA
2020-11-06	739147	2370	Observed	NA	NA
2020-11-07	741488	2341	Observed	NA	NA
2020-11-08	743822	2334	Observed	NA	NA
2020-11-09	746079	2257	Observed	NA	NA
2020-11-10	748225	2146	Observed	NA	NA
2020-11-11	750409	2184	Observed	NA	NA
2020-11-12	752521	2112	Observed	NA	NA
2020-11-13	754460	1939	Observed	NA	NA
2020-11-14	756372	1912	Observed	NA	NA
2020-11-15	758191	1819	Observed	NA	NA
2020-11-16	759916	1725	Observed	NA	NA
2020-11-17	761568	1652	Observed	NA	NA
2020-11-18	763282	1714	Observed	NA	NA
2020-11-19	764989	1707	Observed	NA	NA
2020-11-20	766677	1688	Observed	NA	NA
2020-11-21	768340	1663	Observed	NA	NA
2020-11-22	769995	1655	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	773506	NA	Soc. Dist. + Travel Ban	708323	842092
2020-11-26	774054	548	Soc. Dist. + Travel Ban	699183	853796
2020-11-27	774613	559	Soc. Dist. + Travel Ban	691148	864184
2020-11-28	775176	563	Soc. Dist. + Travel Ban	684040	873499
2020-11-29	775632	456	Soc. Dist. + Travel Ban	677378	882563
2020-11-30	776106	474	Soc. Dist. + Travel Ban	671517	890283
2020-12-01	776559	453	Soc. Dist. + Travel Ban	665902	897851
2020-12-02	777007	448	Soc. Dist. + Travel Ban	661055	906068
2020-12-03	777479	472	Soc. Dist. + Travel Ban	655892	912327
2020-12-04	777931	452	Soc. Dist. + Travel Ban	651659	919134
2020-12-05	778363	432	Soc. Dist. + Travel Ban	647052	925793
2020-12-06	778769	406	Soc. Dist. + Travel Ban	643318	931876
2020-12-07	779172	403	Soc. Dist. + Travel Ban	639416	937823
2020-12-08	779552	380	Soc. Dist. + Travel Ban	635368	943386
2020-12-09	779999	447	Soc. Dist. + Travel Ban	632136	949717
2020-12-10	780349	350	Soc. Dist. + Travel Ban	628489	954557
2020-12-11	780710	361	Soc. Dist. + Travel Ban	624831	959780
2020-12-12	781074	364	Soc. Dist. + Travel Ban	621749	965189
2020-12-13	781431	357	Soc. Dist. + Travel Ban	618120	970847
2020-12-14	781800	369	Soc. Dist. + Travel Ban	615777	975473
2020-12-15	782127	327	Soc. Dist. + Travel Ban	612227	981029
2020-12-16	782510	383	Soc. Dist. + Travel Ban	609780	985790
2020-12-17	782850	340	Soc. Dist. + Travel Ban	606762	989970
2020-12-18	783230	380	Soc. Dist. + Travel Ban	603780	994796
2020-12-19	783504	274	Soc. Dist. + Travel Ban	601311	998469
2020-12-20	783767	263	Soc. Dist. + Travel Ban	598628	1004011
2020-12-21	784080	313	Soc. Dist. + Travel Ban	595301	1008267
2020-12-22	784343	263	Soc. Dist. + Travel Ban	593267	1012273
2020-12-23	784573	230	Soc. Dist. + Travel Ban	590316	1016543
2020-12-24	784878	305	Soc. Dist. + Travel Ban	587423	1021303
2020-12-25	785182	304	Soc. Dist. + Travel Ban	586245	1026021
2020-12-26	785466	284	Soc. Dist. + Travel Ban	583116	1029684
2020-12-27	785736	270	Soc. Dist. + Travel Ban	581327	1033728
2020-12-28	785965	229	Soc. Dist. + Travel Ban	578878	1037236
2020-12-29	786261	296	Soc. Dist. + Travel Ban	576745	1041502
2020-12-30	786451	190	Soc. Dist. + Travel Ban	574845	1045932
2020-12-31	786698	247	Soc. Dist. + Travel Ban	572040	1049420
2021-01-01	786938	240	Soc. Dist. + Travel Ban	569915	1051993
2021-01-02	787150	212	Soc. Dist. + Travel Ban	567159	1055977
2021-01-03	787323	173	Soc. Dist. + Travel Ban	564997	1059753
2021-01-04	787540	217	Soc. Dist. + Travel Ban	563198	1064060
2021-01-05	787687	147	Soc. Dist. + Travel Ban	560206	1066600
2021-01-06	787879	192	Soc. Dist. + Travel Ban	558400	1071330
2021-01-07	788075	196	Soc. Dist. + Travel Ban	556695	1074560
2021-01-08	788305	230	Soc. Dist. + Travel Ban	553888	1077213
2021-01-09	788566	261	Soc. Dist. + Travel Ban	552339	1080672
2021-01-10	788818	252	Soc. Dist. + Travel Ban	549992	1084453
2021-01-11	789059	241	Soc. Dist. + Travel Ban	548310	1088207
2021-01-12	789215	156	Soc. Dist. + Travel Ban	545905	1091749
2021-01-13	789465	250	Soc. Dist. + Travel Ban	543894	1096395
2021-01-14	789720	255	Soc. Dist. + Travel Ban	541895	1099006
2021-01-15	789980	260	Soc. Dist. + Travel Ban	540791	1101293
2021-01-16	790200	220	Soc. Dist. + Travel Ban	538614	1104871
2021-01-17	790448	248	Soc. Dist. + Travel Ban	536794	1109312
2021-01-18	790576	128	Soc. Dist. + Travel Ban	534064	1112378
2021-01-19	790733	157	Soc. Dist. + Travel Ban	532185	1114962
2021-01-20	790852	119	Soc. Dist. + Travel Ban	530621	1117039
2021-01-21	791066	214	Soc. Dist. + Travel Ban	528919	1121052
2021-01-22	791229	163	Soc. Dist. + Travel Ban	527398	1124655
2021-01-23	791368	139	Soc. Dist. + Travel Ban	525599	1127412
2021-01-24	791489	121	Soc. Dist. + Travel Ban	523543	1130635
2021-01-25	791690	201	Soc. Dist. + Travel Ban	522146	1134159
2021-01-26	791895	205	Soc. Dist. + Travel Ban	521035	1138006
2021-01-27	792098	203	Soc. Dist. + Travel Ban	518597	1138703
2021-01-28	792239	141	Soc. Dist. + Travel Ban	516997	1143125
2021-01-29	792466	227	Soc. Dist. + Travel Ban	515346	1146418
2021-01-30	792655	189	Soc. Dist. + Travel Ban	513482	1150236
2021-01-31	792781	126	Soc. Dist. + Travel Ban	512230	1150978
2021-02-01	792976	195	Soc. Dist. + Travel Ban	510470	1154355
2021-02-02	793179	203	Soc. Dist. + Travel Ban	509000	1157090
