date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	123973	NA	Observed	NA	NA
2020-10-12	124535	562	Observed	NA	NA
2020-10-13	125211	676	Observed	NA	NA
2020-10-14	125760	549	Observed	NA	NA
2020-10-15	126230	470	Observed	NA	NA
2020-10-16	126737	507	Observed	NA	NA
2020-10-17	127154	417	Observed	NA	NA
2020-10-18	127630	476	Observed	NA	NA
2020-10-19	128103	473	Observed	NA	NA
2020-10-20	128590	487	Observed	NA	NA
2020-10-21	129088	498	Observed	NA	NA
2020-10-22	129693	605	Observed	NA	NA
2020-10-23	130157	464	Observed	NA	NA
2020-10-24	130640	483	Observed	NA	NA
2020-10-25	131055	415	Observed	NA	NA
2020-10-26	131391	336	Observed	NA	NA
2020-10-27	131737	346	Observed	NA	NA
2020-10-28	132263	526	Observed	NA	NA
2020-10-29	132727	464	Observed	NA	NA
2020-10-30	133158	431	Observed	NA	NA
2020-10-31	133658	500	Observed	NA	NA
2020-11-01	133975	317	Observed	NA	NA
2020-11-02	134371	396	Observed	NA	NA
2020-11-03	134786	415	Observed	NA	NA
2020-11-04	135313	527	Observed	NA	NA
2020-11-05	135834	521	Observed	NA	NA
2020-11-06	136481	647	Observed	NA	NA
2020-11-07	136958	477	Observed	NA	NA
2020-11-08	137445	487	Observed	NA	NA
2020-11-09	137999	554	Observed	NA	NA
2020-11-10	138485	486	Observed	NA	NA
2020-11-11	139184	699	Observed	NA	NA
2020-11-12	139869	685	Observed	NA	NA
2020-11-13	140605	736	Observed	NA	NA
2020-11-14	140605	0	Observed	NA	NA
2020-11-15	141658	1053	Observed	NA	NA
2020-11-16	142082	424	Observed	NA	NA
2020-11-17	142597	515	Observed	NA	NA
2020-11-18	143395	798	Observed	NA	NA
2020-11-19	144177	782	Observed	NA	NA
2020-11-20	144995	818	Observed	NA	NA
2020-11-21	145667	672	Observed	NA	NA
2020-11-22	146346	679	Observed	NA	NA
2020-11-23	147057	711	Observed	NA	NA
2020-11-24	147665	608	Observed	NA	NA
2020-11-25	147952	NA	Soc. Dist. + Travel Ban	129397	168133
2020-11-26	148268	316	Soc. Dist. + Travel Ban	126714	171734
2020-11-27	148565	297	Soc. Dist. + Travel Ban	124540	175101
2020-11-28	148862	297	Soc. Dist. + Travel Ban	122580	178038
2020-11-29	149149	287	Soc. Dist. + Travel Ban	120805	180973
2020-11-30	149445	296	Soc. Dist. + Travel Ban	119276	183608
2020-12-01	149718	273	Soc. Dist. + Travel Ban	117746	186331
2020-12-02	149995	277	Soc. Dist. + Travel Ban	116288	188639
2020-12-03	150274	279	Soc. Dist. + Travel Ban	115097	191018
2020-12-04	150551	277	Soc. Dist. + Travel Ban	113884	193204
2020-12-05	150826	275	Soc. Dist. + Travel Ban	112883	195599
2020-12-06	151123	297	Soc. Dist. + Travel Ban	111599	197770
2020-12-07	151386	263	Soc. Dist. + Travel Ban	110710	199905
2020-12-08	151659	273	Soc. Dist. + Travel Ban	109682	202041
2020-12-09	151931	272	Soc. Dist. + Travel Ban	108765	204214
2020-12-10	152213	282	Soc. Dist. + Travel Ban	107848	206208
2020-12-11	152492	279	Soc. Dist. + Travel Ban	106947	208293
2020-12-12	152744	252	Soc. Dist. + Travel Ban	106181	210023
2020-12-13	153020	276	Soc. Dist. + Travel Ban	105340	212231
2020-12-14	153288	268	Soc. Dist. + Travel Ban	104508	214060
2020-12-15	153573	285	Soc. Dist. + Travel Ban	104001	215982
2020-12-16	153820	247	Soc. Dist. + Travel Ban	103223	217866
2020-12-17	154109	289	Soc. Dist. + Travel Ban	102537	219892
2020-12-18	154382	273	Soc. Dist. + Travel Ban	101977	221688
2020-12-19	154638	256	Soc. Dist. + Travel Ban	101282	223449
2020-12-20	154937	299	Soc. Dist. + Travel Ban	100637	225510
2020-12-21	155191	254	Soc. Dist. + Travel Ban	100191	227084
2020-12-22	155476	285	Soc. Dist. + Travel Ban	99751	229144
2020-12-23	155761	285	Soc. Dist. + Travel Ban	99177	231065
2020-12-24	156041	280	Soc. Dist. + Travel Ban	98436	232866
2020-12-25	156321	280	Soc. Dist. + Travel Ban	97963	234556
2020-12-26	156598	277	Soc. Dist. + Travel Ban	97311	236766
2020-12-27	156872	274	Soc. Dist. + Travel Ban	96689	238598
2020-12-28	157133	261	Soc. Dist. + Travel Ban	96431	240277
2020-12-29	157406	273	Soc. Dist. + Travel Ban	95732	242057
2020-12-30	157685	279	Soc. Dist. + Travel Ban	95310	244001
2020-12-31	157976	291	Soc. Dist. + Travel Ban	94645	245838
2021-01-01	158267	291	Soc. Dist. + Travel Ban	94191	247572
2021-01-02	158545	278	Soc. Dist. + Travel Ban	93657	249150
2021-01-03	158817	272	Soc. Dist. + Travel Ban	93305	251136
2021-01-04	159097	280	Soc. Dist. + Travel Ban	92708	252997
2021-01-05	159393	296	Soc. Dist. + Travel Ban	92329	255072
2021-01-06	159668	275	Soc. Dist. + Travel Ban	91891	256541
2021-01-07	159966	298	Soc. Dist. + Travel Ban	91351	258308
2021-01-08	160246	280	Soc. Dist. + Travel Ban	91106	260134
2021-01-09	160521	275	Soc. Dist. + Travel Ban	90577	262266
2021-01-10	160812	291	Soc. Dist. + Travel Ban	90241	264068
2021-01-11	161127	315	Soc. Dist. + Travel Ban	89778	265899
2021-01-12	161423	296	Soc. Dist. + Travel Ban	89311	267606
2021-01-13	161718	295	Soc. Dist. + Travel Ban	88794	269914
2021-01-14	162030	312	Soc. Dist. + Travel Ban	88581	271587
2021-01-15	162338	308	Soc. Dist. + Travel Ban	88126	273357
2021-01-16	162641	303	Soc. Dist. + Travel Ban	87697	275061
2021-01-17	162945	304	Soc. Dist. + Travel Ban	87326	277528
2021-01-18	163280	335	Soc. Dist. + Travel Ban	86921	279392
2021-01-19	163585	305	Soc. Dist. + Travel Ban	86545	281707
2021-01-20	163892	307	Soc. Dist. + Travel Ban	86114	283527
2021-01-21	164203	311	Soc. Dist. + Travel Ban	85778	285632
2021-01-22	164510	307	Soc. Dist. + Travel Ban	85600	287500
2021-01-23	164844	334	Soc. Dist. + Travel Ban	85186	289891
2021-01-24	165186	342	Soc. Dist. + Travel Ban	84751	292074
2021-01-25	165499	313	Soc. Dist. + Travel Ban	84231	294330
2021-01-26	165837	338	Soc. Dist. + Travel Ban	83813	296444
2021-01-27	166171	334	Soc. Dist. + Travel Ban	83472	298371
2021-01-28	166513	342	Soc. Dist. + Travel Ban	83135	300828
2021-01-29	166866	353	Soc. Dist. + Travel Ban	82716	303248
2021-01-30	167230	364	Soc. Dist. + Travel Ban	82394	305489
2021-01-31	167591	361	Soc. Dist. + Travel Ban	82089	307865
2021-02-01	167946	355	Soc. Dist. + Travel Ban	81760	309890
2021-02-02	168296	350	Soc. Dist. + Travel Ban	81526	312508
2021-02-03	168676	380	Soc. Dist. + Travel Ban	81238	314860
2021-02-04	169039	363	Soc. Dist. + Travel Ban	80806	317472
2021-02-05	169422	383	Soc. Dist. + Travel Ban	80318	319485
2021-02-06	169812	390	Soc. Dist. + Travel Ban	80054	322751
2021-02-07	170198	386	Soc. Dist. + Travel Ban	79708	324591
2021-02-08	170595	397	Soc. Dist. + Travel Ban	79482	327384
2021-02-09	170985	390	Soc. Dist. + Travel Ban	79137	329775
2021-02-10	171370	385	Soc. Dist. + Travel Ban	78567	332929
2021-02-11	171755	385	Soc. Dist. + Travel Ban	78134	334887
2021-02-12	172206	451	Soc. Dist. + Travel Ban	77772	337879
2021-02-13	172648	442	Soc. Dist. + Travel Ban	77458	340512
2021-02-14	173089	441	Soc. Dist. + Travel Ban	77168	343448
2021-02-15	173531	442	Soc. Dist. + Travel Ban	76801	346534
2021-02-16	173969	438	Soc. Dist. + Travel Ban	76669	349050
2021-02-17	174416	447	Soc. Dist. + Travel Ban	76208	352676
2021-02-18	174881	465	Soc. Dist. + Travel Ban	75961	355453
2021-02-19	175317	436	Soc. Dist. + Travel Ban	75478	358623
2021-02-20	175803	486	Soc. Dist. + Travel Ban	75181	361452
2021-02-21	176305	502	Soc. Dist. + Travel Ban	75167	364907
2021-02-22	176784	479	Soc. Dist. + Travel Ban	74617	367818
