date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	228703	204358	254262	NA	Moderate return
2020-11-26	229828	201736	259736	1125	Moderate return
2020-11-27	230932	199369	264696	1104	Moderate return
2020-11-28	232045	197356	269491	1113	Moderate return
2020-11-29	233106	195631	273728	1061	Moderate return
2020-11-30	234151	193960	278030	1045	Moderate return
2020-12-01	235161	192455	282095	1010	Moderate return
2020-12-02	236159	191146	285806	998	Moderate return
2020-12-03	237174	189912	289741	1015	Moderate return
2020-12-04	238155	188580	293612	981	Moderate return
2020-12-05	239117	187704	297197	962	Moderate return
2020-12-06	240034	186563	300827	917	Moderate return
2020-12-07	240954	185458	304373	920	Moderate return
2020-12-08	241871	184459	307670	917	Moderate return
2020-12-09	242763	183750	311023	892	Moderate return
2020-12-10	243651	182883	314121	888	Moderate return
2020-12-11	244505	182043	317317	854	Moderate return
2020-12-12	245328	181260	320490	823	Moderate return
2020-12-13	246183	180491	323503	855	Moderate return
2020-12-14	246975	179793	326496	792	Moderate return
2020-12-15	247767	179189	329422	792	Moderate return
2020-12-16	248553	178649	332426	786	Moderate return
2020-12-17	249329	177830	335171	776	Moderate return
2020-12-18	250082	177000	338194	753	Moderate return
2020-12-19	250837	176617	340848	755	Moderate return
2020-12-20	251571	176032	343903	734	Moderate return
2020-12-21	252303	175422	346497	732	Moderate return
2020-12-22	253018	174639	349054	715	Moderate return
2020-12-23	253733	174249	351497	715	Moderate return
2020-12-24	254437	173607	354445	704	Moderate return
2020-12-25	255117	173214	356971	680	Moderate return
2020-12-26	255812	172666	359297	695	Moderate return
2020-12-27	256479	172139	361834	667	Moderate return
2020-12-28	257127	171662	364700	648	Moderate return
2020-12-29	257753	171387	367009	626	Moderate return
2020-12-30	258425	171083	369593	672	Moderate return
2020-12-31	259059	170681	372257	634	Moderate return
2021-01-01	259690	170087	374153	631	Moderate return
2021-01-02	260290	169728	376801	600	Moderate return
2021-01-03	260894	169354	379136	604	Moderate return
2021-01-04	261484	168887	381285	590	Moderate return
2021-01-05	262061	168523	383679	577	Moderate return
2021-01-06	262636	168286	385972	575	Moderate return
2021-01-07	263221	167409	388067	585	Moderate return
2021-01-08	263768	167159	390616	547	Moderate return
2021-01-09	264328	167147	392729	560	Moderate return
2021-01-10	264887	166644	394788	559	Moderate return
2021-01-11	265433	166445	397382	546	Moderate return
2021-01-12	265992	165855	399802	559	Moderate return
2021-01-13	266540	165437	401427	548	Moderate return
2021-01-14	267081	165336	403813	541	Moderate return
2021-01-15	267611	164774	406196	530	Moderate return
2021-01-16	268135	164931	407981	524	Moderate return
2021-01-17	268665	164559	410097	530	Moderate return
2021-01-18	269155	164083	412317	490	Moderate return
2021-01-19	269677	163587	414580	522	Moderate return
2021-01-20	270171	163474	416682	494	Moderate return
2021-01-21	270668	163181	418912	497	Moderate return
2021-01-22	271138	162778	421196	470	Moderate return
2021-01-23	271613	162137	423171	475	Moderate return
2021-01-24	272076	161888	425243	463	Moderate return
2021-01-25	272551	161514	427524	475	Moderate return
2021-01-26	273004	161448	429279	453	Moderate return
2021-01-27	273457	160948	431501	453	Moderate return
2021-01-28	273912	160850	433785	455	Moderate return
2021-01-29	274347	160467	435898	435	Moderate return
2021-01-30	274789	160300	438157	442	Moderate return
2021-01-31	275219	159733	440268	430	Moderate return
2021-02-01	275646	159786	442190	427	Moderate return
2021-02-02	276107	159269	444269	461	Moderate return
2021-02-03	276540	159065	446185	433	Moderate return
2021-02-04	276956	158502	448290	416	Moderate return
2021-02-05	277393	158177	450345	437	Moderate return
2021-02-06	277799	157868	452358	406	Moderate return
2021-02-07	278213	157645	454146	414	Moderate return
2021-02-08	278630	157424	455994	417	Moderate return
2021-02-09	279055	157039	458219	425	Moderate return
2021-02-10	279471	156764	460154	416	Moderate return
2021-02-11	279848	156520	462104	377	Moderate return
2021-02-12	280263	156390	464324	415	Moderate return
2021-02-13	280667	156051	466748	404	Moderate return
2021-02-14	281082	155810	468156	415	Moderate return
2021-02-15	281489	155409	470550	407	Moderate return
2021-02-16	281872	155059	471902	383	Moderate return
2021-02-17	282255	154615	473984	383	Moderate return
2021-02-18	282631	154256	476014	376	Moderate return
2021-02-19	283030	153874	478085	399	Moderate return
2021-02-20	283401	153406	479647	371	Moderate return
2021-02-21	283794	153072	482037	393	Moderate return
2021-02-22	284165	152643	483621	371	Moderate return
2021-02-23	284547	152319	485952	382	Moderate return
2021-02-24	284892	151904	487547	345	Moderate return
2021-02-25	285230	151644	489601	338	Moderate return
2021-02-26	285608	151152	491946	378	Moderate return
2021-02-27	285985	151127	493524	377	Moderate return
2021-02-28	286352	150774	495467	367	Moderate return
2021-03-01	286710	150425	497596	358	Moderate return
2021-03-02	287052	150122	499051	342	Moderate return
2021-03-03	287388	149946	501373	336	Moderate return
2021-03-04	287750	149367	503215	362	Moderate return
2021-03-05	288092	148985	505445	342	Moderate return
2021-03-06	288442	148448	507600	350	Moderate return
2021-03-07	288782	148378	509661	340	Moderate return
2021-03-08	289100	148272	511427	318	Moderate return
2021-03-09	289460	147689	513925	360	Moderate return
2021-03-10	289789	147199	515745	329	Moderate return
2021-03-11	290147	147081	517580	358	Moderate return
2021-03-12	290493	146849	519433	346	Moderate return
2021-03-13	290819	146484	521326	326	Moderate return
2021-03-14	291161	146072	523646	342	Moderate return
2021-03-15	291486	145894	525712	325	Moderate return
2021-03-16	291809	145507	527180	323	Moderate return
2021-03-17	292123	145401	529482	314	Moderate return
2021-03-18	292446	145186	531659	323	Moderate return
2021-03-19	292752	144747	533846	306	Moderate return
2021-03-20	293058	144593	535195	306	Moderate return
2021-03-21	293385	144206	537218	327	Moderate return
2021-03-22	293700	143751	539480	315	Moderate return
2021-03-23	294006	143451	540884	306	Moderate return
2021-03-24	294314	142985	543043	308	Moderate return
2021-03-25	294640	142346	545903	326	Moderate return
2021-03-26	294941	142084	547775	301	Moderate return
2021-03-27	295234	141580	549860	293	Moderate return
2021-03-28	295563	141581	551438	329	Moderate return
2021-03-29	295886	141599	553747	323	Moderate return
2021-03-30	296210	141259	555476	324	Moderate return
2021-03-31	296517	141053	557765	307	Moderate return
2021-04-01	296821	140193	558998	304	Moderate return
2021-04-02	297153	140054	561774	332	Moderate return
2021-04-03	297465	139806	564191	312	Moderate return
2021-04-04	297760	139064	565534	295	Moderate return
2021-04-05	298072	138963	567628	312	Moderate return
2021-04-06	298376	138572	569086	304	Moderate return
2021-04-07	298675	137974	570806	299	Moderate return
2021-04-08	298986	137798	572988	311	Moderate return
2021-04-09	299288	137412	575097	302	Moderate return
2021-04-10	299614	136779	576737	326	Moderate return
2021-04-11	299926	136513	579466	312	Moderate return
2021-04-12	300238	136304	580988	312	Moderate return
2021-04-13	300519	136040	583503	281	Moderate return
2021-04-14	300797	135693	585419	278	Moderate return
2021-04-15	301120	135276	586955	323	Moderate return
2021-04-16	301448	135257	589426	328	Moderate return
2021-04-17	301736	134701	591086	288	Moderate return
2021-04-18	302041	134504	594073	305	Moderate return
2021-04-19	302344	134315	594563	303	Moderate return
2021-04-20	302635	133955	597017	291	Moderate return
2021-04-21	302954	133421	599680	319	Moderate return
2021-04-22	303265	133130	600982	311	Moderate return
2021-04-23	303571	132973	603027	306	Moderate return
2021-04-24	303845	132656	605753	274	Moderate return
2021-04-25	304151	132447	608141	306	Moderate return
2021-04-26	304446	132045	610199	295	Moderate return
2021-04-27	304772	131805	611559	326	Moderate return
2021-04-28	305072	131529	614463	300	Moderate return
