date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	107590	96756	119108	NA	Normal (pre-intervention)
2020-11-26	107896	95392	121277	306	Normal (pre-intervention)
2020-11-27	108189	94185	123257	293	Normal (pre-intervention)
2020-11-28	108486	93148	125176	297	Normal (pre-intervention)
2020-11-29	108780	92153	126867	294	Normal (pre-intervention)
2020-11-30	109071	91306	128594	291	Normal (pre-intervention)
2020-12-01	109361	90534	130214	290	Normal (pre-intervention)
2020-12-02	109663	89757	131776	302	Normal (pre-intervention)
2020-12-03	109952	89111	133276	289	Normal (pre-intervention)
2020-12-04	110248	88419	134772	296	Normal (pre-intervention)
2020-12-05	110540	87897	136326	292	Normal (pre-intervention)
2020-12-06	110811	87175	137696	271	Normal (pre-intervention)
2020-12-07	111092	86664	139160	281	Normal (pre-intervention)
2020-12-08	111379	86113	140361	287	Normal (pre-intervention)
2020-12-09	111665	85634	141823	286	Normal (pre-intervention)
2020-12-10	111945	85148	143303	280	Normal (pre-intervention)
2020-12-11	112234	84728	144637	289	Normal (pre-intervention)
2020-12-12	112523	84255	145935	289	Normal (pre-intervention)
2020-12-13	112812	83779	147385	289	Normal (pre-intervention)
2020-12-14	113110	83435	148641	298	Normal (pre-intervention)
2020-12-15	113410	82965	149953	300	Normal (pre-intervention)
2020-12-16	113712	82648	151470	302	Normal (pre-intervention)
2020-12-17	113994	82262	152701	282	Normal (pre-intervention)
2020-12-18	114291	81856	153937	297	Normal (pre-intervention)
2020-12-19	114593	81539	155392	302	Normal (pre-intervention)
2020-12-20	114888	81243	156685	295	Normal (pre-intervention)
2020-12-21	115182	80861	158009	294	Normal (pre-intervention)
2020-12-22	115479	80548	159432	297	Normal (pre-intervention)
2020-12-23	115781	80242	160692	302	Normal (pre-intervention)
2020-12-24	116086	79953	162080	305	Normal (pre-intervention)
2020-12-25	116385	79538	163271	299	Normal (pre-intervention)
2020-12-26	116689	79345	164826	304	Normal (pre-intervention)
2020-12-27	116981	79006	166150	292	Normal (pre-intervention)
2020-12-28	117272	78787	167448	291	Normal (pre-intervention)
2020-12-29	117560	78361	168848	288	Normal (pre-intervention)
2020-12-30	117850	78094	170214	290	Normal (pre-intervention)
2020-12-31	118143	77904	171639	293	Normal (pre-intervention)
2021-01-01	118443	77627	172918	300	Normal (pre-intervention)
2021-01-02	118748	77439	174334	305	Normal (pre-intervention)
2021-01-03	119048	77127	175807	300	Normal (pre-intervention)
2021-01-04	119347	76949	177097	299	Normal (pre-intervention)
2021-01-05	119669	76865	178646	322	Normal (pre-intervention)
2021-01-06	119972	76598	180057	303	Normal (pre-intervention)
2021-01-07	120284	76456	181607	312	Normal (pre-intervention)
2021-01-08	120598	76279	183045	314	Normal (pre-intervention)
2021-01-09	120906	76118	184617	308	Normal (pre-intervention)
2021-01-10	121212	75862	186281	306	Normal (pre-intervention)
2021-01-11	121530	75593	187920	318	Normal (pre-intervention)
2021-01-12	121847	75471	189434	317	Normal (pre-intervention)
2021-01-13	122168	75227	191104	321	Normal (pre-intervention)
2021-01-14	122484	75032	192671	316	Normal (pre-intervention)
2021-01-15	122796	74806	194175	312	Normal (pre-intervention)
2021-01-16	123124	74708	195971	328	Normal (pre-intervention)
2021-01-17	123450	74503	197551	326	Normal (pre-intervention)
