stat	value
thetaS_last_obs_p_mean	0.9973404
thetaI_last_obs_p_mean	0.0001225779
thetaR_last_obs_p_mean	0.002537019
thetaS_last_obs_p_ci_low	0.9971359
thetaS_last_obs_p_ci_med	0.9973414
thetaS_last_obs_p_ci_up	0.9975388
thetaI_last_obs_p_ci_low	8.193964e-05
thetaI_last_obs_p_ci_med	0.0001216634
thetaI_last_obs_p_ci_up	0.0001684741
thetaR_last_obs_p_ci_low	0.002343133
thetaR_last_obs_p_ci_med	0.002535863
thetaR_last_obs_p_ci_up	0.002736568
R0_p_mean	1.418537
R0_p_ci_low	0.6440314
R0_p_ci_med	1.289402
R0_p_ci_up	2.921277
gamma_p_mean	0.04774838
gamma_p_ci_low	0.006433585
gamma_p_ci_med	0.03513245
gamma_p_ci_up	0.1611382
beta_p_mean	0.05902445
beta_p_ci_low	0.008794633
beta_p_ci_med	0.04787984
beta_p_ci_up	0.1732027
incidence_mean	0.02561087
incidence_ci_low	9.372003e-05
incidence_ci_median	0.0009565368
incidence_ci_up	0.3131783
thetaI_tp1_mean	0.006758878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07537382
thetaR_tp1_mean	0.01629871
thetaR_tp1_ci_low	0.0006428654
thetaR_tp1_ci_med	0.003571442
thetaR_tp1_ci_up	0.1496296
Y_tp1_mean	0.006758492
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07535295
R_tp1_mean	0.01629944
R_tp1_ci_low	0.0006341156
R_tp1_ci_med	0.003571553
R_tp1_ci_up	0.1495884
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0198042
thetaR_max_ci_low	0.0005970617
thetaR_max_ci_med	0.003641829
thetaR_max_ci_up	0.2022669
cumInf_mean	0.02768006
cumInf_ci_low	0.0006083329
cumInf_ci_med	0.003859161
cumInf_ci_up	0.3118965
dthetaI_tp1_date	04/18/21
first_tp_mean	12/19/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/15/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/18/21
second_tp_mean	12/22/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/17/20
second_tp_ci_up	04/28/21
end_p_mean	03/04/21
end_p_ci_low	12/08/20
end_p_ci_med	03/17/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
