date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	309339	NA	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529863	6746	Observed	NA	NA
2020-11-23	534317	4454	Observed	NA	NA
2020-11-24	540541	6224	Observed	NA	NA
2020-11-25	546062	NA	Soc. Dist. + Travel Ban	515143	577827
2020-11-26	550195	4133	Soc. Dist. + Travel Ban	514051	587679
2020-11-27	554232	4037	Soc. Dist. + Travel Ban	513047	596553
2020-11-28	558144	3912	Soc. Dist. + Travel Ban	512540	605151
2020-11-29	561987	3843	Soc. Dist. + Travel Ban	512275	613152
2020-11-30	565724	3737	Soc. Dist. + Travel Ban	512157	621209
2020-12-01	569359	3635	Soc. Dist. + Travel Ban	512041	628858
2020-12-02	572939	3580	Soc. Dist. + Travel Ban	512495	636115
2020-12-03	576405	3466	Soc. Dist. + Travel Ban	512597	643402
2020-12-04	579801	3396	Soc. Dist. + Travel Ban	512651	650472
2020-12-05	583131	3330	Soc. Dist. + Travel Ban	513123	657183
2020-12-06	586359	3228	Soc. Dist. + Travel Ban	513365	663786
2020-12-07	589559	3200	Soc. Dist. + Travel Ban	513914	669981
2020-12-08	592641	3082	Soc. Dist. + Travel Ban	514224	676500
2020-12-09	595647	3006	Soc. Dist. + Travel Ban	514789	682458
2020-12-10	598598	2951	Soc. Dist. + Travel Ban	515019	688527
2020-12-11	601448	2850	Soc. Dist. + Travel Ban	515488	694108
2020-12-12	604278	2830	Soc. Dist. + Travel Ban	516225	700086
2020-12-13	607035	2757	Soc. Dist. + Travel Ban	516719	705788
2020-12-14	609742	2707	Soc. Dist. + Travel Ban	516897	711154
2020-12-15	612346	2604	Soc. Dist. + Travel Ban	517254	716446
2020-12-16	614912	2566	Soc. Dist. + Travel Ban	517902	721664
2020-12-17	617427	2515	Soc. Dist. + Travel Ban	518192	726685
2020-12-18	619858	2431	Soc. Dist. + Travel Ban	518811	732129
2020-12-19	622263	2405	Soc. Dist. + Travel Ban	519106	736518
2020-12-20	624595	2332	Soc. Dist. + Travel Ban	519590	741600
2020-12-21	626882	2287	Soc. Dist. + Travel Ban	519970	746320
2020-12-22	629115	2233	Soc. Dist. + Travel Ban	520467	751073
2020-12-23	631293	2178	Soc. Dist. + Travel Ban	520546	755859
2020-12-24	633435	2142	Soc. Dist. + Travel Ban	521155	760473
2020-12-25	635521	2086	Soc. Dist. + Travel Ban	521129	764669
2020-12-26	637519	1998	Soc. Dist. + Travel Ban	521514	768979
2020-12-27	639528	2009	Soc. Dist. + Travel Ban	521926	773529
2020-12-28	641476	1948	Soc. Dist. + Travel Ban	522048	777877
2020-12-29	643394	1918	Soc. Dist. + Travel Ban	522477	782261
2020-12-30	645269	1875	Soc. Dist. + Travel Ban	522996	786227
2020-12-31	647085	1816	Soc. Dist. + Travel Ban	523227	790192
2021-01-01	648867	1782	Soc. Dist. + Travel Ban	523311	794096
2021-01-02	650622	1755	Soc. Dist. + Travel Ban	523517	798546
2021-01-03	652354	1732	Soc. Dist. + Travel Ban	523533	802372
2021-01-04	654010	1656	Soc. Dist. + Travel Ban	523396	806251
2021-01-05	655649	1639	Soc. Dist. + Travel Ban	523538	810178
2021-01-06	657282	1633	Soc. Dist. + Travel Ban	523733	813747
2021-01-07	658869	1587	Soc. Dist. + Travel Ban	524187	817547
2021-01-08	660383	1514	Soc. Dist. + Travel Ban	523912	821096
2021-01-09	661892	1509	Soc. Dist. + Travel Ban	524232	824149
2021-01-10	663354	1462	Soc. Dist. + Travel Ban	524067	827907
2021-01-11	664792	1438	Soc. Dist. + Travel Ban	524188	831556
2021-01-12	666220	1428	Soc. Dist. + Travel Ban	523871	834745
2021-01-13	667615	1395	Soc. Dist. + Travel Ban	524265	838498
2021-01-14	669000	1385	Soc. Dist. + Travel Ban	523932	842276
2021-01-15	670324	1324	Soc. Dist. + Travel Ban	524090	844970
2021-01-16	671626	1302	Soc. Dist. + Travel Ban	523988	848478
2021-01-17	672943	1317	Soc. Dist. + Travel Ban	523885	852182
2021-01-18	674192	1249	Soc. Dist. + Travel Ban	523881	855028
2021-01-19	675455	1263	Soc. Dist. + Travel Ban	523474	858286
2021-01-20	676670	1215	Soc. Dist. + Travel Ban	523827	861940
2021-01-21	677880	1210	Soc. Dist. + Travel Ban	524180	864926
2021-01-22	678995	1115	Soc. Dist. + Travel Ban	523983	867684
2021-01-23	680118	1123	Soc. Dist. + Travel Ban	523418	871204
2021-01-24	681239	1121	Soc. Dist. + Travel Ban	523602	874383
2021-01-25	682365	1126	Soc. Dist. + Travel Ban	523270	877163
2021-01-26	683453	1088	Soc. Dist. + Travel Ban	523448	880739
2021-01-27	684536	1083	Soc. Dist. + Travel Ban	523166	883894
2021-01-28	685564	1028	Soc. Dist. + Travel Ban	523020	886796
2021-01-29	686592	1028	Soc. Dist. + Travel Ban	523091	890103
2021-01-30	687603	1011	Soc. Dist. + Travel Ban	522687	892867
2021-01-31	688608	1005	Soc. Dist. + Travel Ban	522911	895510
2021-02-01	689592	984	Soc. Dist. + Travel Ban	523129	898604
2021-02-02	690540	948	Soc. Dist. + Travel Ban	522552	901422
2021-02-03	691490	950	Soc. Dist. + Travel Ban	522498	904023
2021-02-04	692382	892	Soc. Dist. + Travel Ban	522264	906538
2021-02-05	693279	897	Soc. Dist. + Travel Ban	522035	909805
2021-02-06	694170	891	Soc. Dist. + Travel Ban	521937	913095
2021-02-07	695019	849	Soc. Dist. + Travel Ban	521391	915488
2021-02-08	695868	849	Soc. Dist. + Travel Ban	521372	918432
2021-02-09	696689	821	Soc. Dist. + Travel Ban	520962	921124
2021-02-10	697463	774	Soc. Dist. + Travel Ban	520641	924030
2021-02-11	698256	793	Soc. Dist. + Travel Ban	520398	925891
2021-02-12	699055	799	Soc. Dist. + Travel Ban	519926	928260
2021-02-13	699820	765	Soc. Dist. + Travel Ban	519397	931589
2021-02-14	700583	763	Soc. Dist. + Travel Ban	519195	933858
2021-02-15	701300	717	Soc. Dist. + Travel Ban	519070	936625
2021-02-16	702035	735	Soc. Dist. + Travel Ban	518607	939281
2021-02-17	702721	686	Soc. Dist. + Travel Ban	518149	941028
2021-02-18	703483	762	Soc. Dist. + Travel Ban	517844	943836
2021-02-19	704172	689	Soc. Dist. + Travel Ban	517316	946317
2021-02-20	704887	715	Soc. Dist. + Travel Ban	517221	948718
2021-02-21	705549	662	Soc. Dist. + Travel Ban	516690	951882
2021-02-22	706220	671	Soc. Dist. + Travel Ban	516601	954340
2021-02-23	706874	654	Soc. Dist. + Travel Ban	515904	957064
2021-02-24	707499	625	Soc. Dist. + Travel Ban	515981	958945
2021-02-25	708130	631	Soc. Dist. + Travel Ban	515413	961616
2021-02-26	708782	652	Soc. Dist. + Travel Ban	515000	964083
2021-02-27	709416	634	Soc. Dist. + Travel Ban	514417	966715
2021-02-28	710026	610	Soc. Dist. + Travel Ban	514083	969732
2021-03-01	710620	594	Soc. Dist. + Travel Ban	513693	972006
2021-03-02	711194	574	Soc. Dist. + Travel Ban	513044	973840
2021-03-03	711772	578	Soc. Dist. + Travel Ban	512718	975295
2021-03-04	712356	584	Soc. Dist. + Travel Ban	512355	977721
2021-03-05	712900	544	Soc. Dist. + Travel Ban	511951	980527
2021-03-06	713436	536	Soc. Dist. + Travel Ban	511906	983393
2021-03-07	713978	542	Soc. Dist. + Travel Ban	511343	985316
2021-03-08	714529	551	Soc. Dist. + Travel Ban	511121	987435
2021-03-09	715067	538	Soc. Dist. + Travel Ban	510534	989673
2021-03-10	715600	533	Soc. Dist. + Travel Ban	510070	991621
2021-03-11	716131	531	Soc. Dist. + Travel Ban	509741	994136
2021-03-12	716643	512	Soc. Dist. + Travel Ban	508825	996902
2021-03-13	717173	530	Soc. Dist. + Travel Ban	508940	999285
2021-03-14	717661	488	Soc. Dist. + Travel Ban	508838	1000719
2021-03-15	718111	450	Soc. Dist. + Travel Ban	508567	1002785
2021-03-16	718572	461	Soc. Dist. + Travel Ban	507774	1004864
