date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	159052	NA	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	251520	NA	Soc. Dist. + Travel Ban	210983	295783
2020-11-26	252780	1260	Soc. Dist. + Travel Ban	206007	304020
2020-11-27	253979	1199	Soc. Dist. + Travel Ban	201654	312475
2020-11-28	255270	1291	Soc. Dist. + Travel Ban	197887	319841
2020-11-29	256524	1254	Soc. Dist. + Travel Ban	194725	327096
2020-11-30	257739	1215	Soc. Dist. + Travel Ban	191711	333530
2020-12-01	258989	1250	Soc. Dist. + Travel Ban	188865	340580
2020-12-02	260202	1213	Soc. Dist. + Travel Ban	186393	346920
2020-12-03	261388	1186	Soc. Dist. + Travel Ban	183904	353554
2020-12-04	262649	1261	Soc. Dist. + Travel Ban	181553	359620
2020-12-05	263900	1251	Soc. Dist. + Travel Ban	179478	366185
2020-12-06	265133	1233	Soc. Dist. + Travel Ban	177549	371824
2020-12-07	266319	1186	Soc. Dist. + Travel Ban	175712	377891
2020-12-08	267545	1226	Soc. Dist. + Travel Ban	174019	383915
2020-12-09	268768	1223	Soc. Dist. + Travel Ban	172277	389695
2020-12-10	269979	1211	Soc. Dist. + Travel Ban	170571	395780
2020-12-11	271154	1175	Soc. Dist. + Travel Ban	168947	400886
2020-12-12	272352	1198	Soc. Dist. + Travel Ban	167369	406950
2020-12-13	273575	1223	Soc. Dist. + Travel Ban	166033	412748
2020-12-14	274750	1175	Soc. Dist. + Travel Ban	164642	418305
2020-12-15	275965	1215	Soc. Dist. + Travel Ban	163404	424124
2020-12-16	277152	1187	Soc. Dist. + Travel Ban	162265	430003
2020-12-17	278354	1202	Soc. Dist. + Travel Ban	160952	435251
2020-12-18	279575	1221	Soc. Dist. + Travel Ban	159648	441522
2020-12-19	280800	1225	Soc. Dist. + Travel Ban	158694	447069
2020-12-20	282024	1224	Soc. Dist. + Travel Ban	157526	452934
2020-12-21	283213	1189	Soc. Dist. + Travel Ban	156272	457896
2020-12-22	284392	1179	Soc. Dist. + Travel Ban	155026	463744
2020-12-23	285564	1172	Soc. Dist. + Travel Ban	154390	469421
