stat	value
thetaS_last_obs_p_mean	0.9966866
thetaI_last_obs_p_mean	0.0002321982
thetaR_last_obs_p_mean	0.003081229
thetaS_last_obs_p_ci_low	0.9964581
thetaS_last_obs_p_ci_med	0.9966875
thetaS_last_obs_p_ci_up	0.9969104
thetaI_last_obs_p_ci_low	0.0001746927
thetaI_last_obs_p_ci_med	0.0002314362
thetaI_last_obs_p_ci_up	0.0002944515
thetaR_last_obs_p_ci_low	0.002866
thetaR_last_obs_p_ci_med	0.003080579
thetaR_last_obs_p_ci_up	0.003301619
R0_p_mean	1.407889
R0_p_ci_low	0.6764842
R0_p_ci_med	1.287557
R0_p_ci_up	2.807579
gamma_p_mean	0.04598397
gamma_p_ci_low	0.006602309
gamma_p_ci_med	0.03557102
gamma_p_ci_up	0.1419961
beta_p_mean	0.05732152
beta_p_ci_low	0.009207806
beta_p_ci_med	0.0482287
beta_p_ci_up	0.1572723
incidence_mean	0.0038954
incidence_ci_low	0.0001744782
incidence_ci_median	0.001237975
incidence_ci_up	0.02289075
thetaI_tp1_mean	0.001097441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008190129
thetaR_tp1_mean	0.005510357
thetaR_tp1_ci_low	0.0009361321
thetaR_tp1_ci_med	0.004019591
thetaR_tp1_ci_up	0.01830594
Y_tp1_mean	0.001097416
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008174836
R_tp1_mean	0.005510905
R_tp1_ci_low	0.0009287464
R_tp1_ci_med	0.004017476
R_tp1_ci_up	0.01831136
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005510357
thetaR_max_ci_low	0.0009361321
thetaR_max_ci_med	0.004019591
thetaR_max_ci_up	0.01830594
cumInf_mean	0.006607799
cumInf_ci_low	0.0009595205
cumInf_ci_med	0.004187401
cumInf_ci_up	0.02591132
dthetaI_tp1_date	04/28/21
first_tp_mean	11/19/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/22/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/14/20
second_tp_ci_up	04/28/21
end_p_mean	03/09/21
end_p_ci_low	12/17/20
end_p_ci_med	03/17/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
