stat	value
thetaS_last_obs_p_mean	0.9678256
thetaI_last_obs_p_mean	0.002318574
thetaR_last_obs_p_mean	0.02985583
thetaS_last_obs_p_ci_low	0.9670922
thetaS_last_obs_p_ci_med	0.9678259
thetaS_last_obs_p_ci_up	0.9685549
thetaI_last_obs_p_ci_low	0.002119007
thetaI_last_obs_p_ci_med	0.002316857
thetaI_last_obs_p_ci_up	0.002528485
thetaR_last_obs_p_ci_low	0.02915702
thetaR_last_obs_p_ci_med	0.02985567
thetaR_last_obs_p_ci_up	0.03055933
R0_p_mean	1.139669
R0_p_ci_low	0.9966072
R0_p_ci_med	1.13086
R0_p_ci_up	1.335341
gamma_p_mean	0.1289917
gamma_p_ci_low	0.06617154
gamma_p_ci_med	0.1295447
gamma_p_ci_up	0.187874
beta_p_mean	0.145877
beta_p_ci_low	0.0797538
beta_p_ci_med	0.1464803
beta_p_ci_up	0.2080279
incidence_mean	0.02406716
incidence_ci_low	0.01386235
incidence_ci_median	0.02322388
incidence_ci_up	0.03969709
thetaI_tp1_mean	0.002145154
thetaI_tp1_ci_low	0.001984673
thetaI_tp1_ci_med	0.002144419
thetaI_tp1_ci_up	0.002309781
thetaR_tp1_mean	0.02186996
thetaR_tp1_ci_low	0.02136751
thetaR_tp1_ci_med	0.02186925
thetaR_tp1_ci_up	0.02237606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03977393
R_tp1_ci_low	0.02976692
R_tp1_ci_med	0.03890533
R_tp1_ci_up	0.05534063
thetaI_tp2_mean	0.002561726
thetaI_tp2_ci_low	0.002384716
thetaI_tp2_ci_med	0.002561149
thetaI_tp2_ci_up	0.002741061
thetaR_tp2_mean	0.02604146
thetaR_tp2_ci_low	0.0254945
thetaR_tp2_ci_med	0.02604183
thetaR_tp2_ci_up	0.02658964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04347858
thetaR_max_ci_low	0.02905244
thetaR_max_ci_med	0.04261542
thetaR_max_ci_up	0.06325952
cumInf_mean	0.04368898
cumInf_ci_low	0.0290829
cumInf_ci_med	0.04271856
cumInf_ci_up	0.06421525
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/06/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	04/03/21
end_p_ci_low	01/31/21
end_p_ci_med	04/16/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
