stat	value
thetaS_last_obs_p_mean	0.9678256
thetaI_last_obs_p_mean	0.002318574
thetaR_last_obs_p_mean	0.02985583
thetaS_last_obs_p_ci_low	0.9670922
thetaS_last_obs_p_ci_med	0.9678259
thetaS_last_obs_p_ci_up	0.9685549
thetaI_last_obs_p_ci_low	0.002119007
thetaI_last_obs_p_ci_med	0.002316857
thetaI_last_obs_p_ci_up	0.002528485
thetaR_last_obs_p_ci_low	0.02915702
thetaR_last_obs_p_ci_med	0.02985567
thetaR_last_obs_p_ci_up	0.03055933
R0_p_mean	1.139669
R0_p_ci_low	0.9966072
R0_p_ci_med	1.13086
R0_p_ci_up	1.335341
gamma_p_mean	0.1289917
gamma_p_ci_low	0.06617154
gamma_p_ci_med	0.1295447
gamma_p_ci_up	0.187874
beta_p_mean	0.145877
beta_p_ci_low	0.0797538
beta_p_ci_med	0.1464803
beta_p_ci_up	0.2080279
incidence_mean	0.1189801
incidence_ci_low	0.02971046
incidence_ci_median	0.1052774
incidence_ci_up	0.2820807
thetaI_tp1_mean	0.002145154
thetaI_tp1_ci_low	0.001984673
thetaI_tp1_ci_med	0.002144419
thetaI_tp1_ci_up	0.002309781
thetaR_tp1_mean	0.02186996
thetaR_tp1_ci_low	0.02136751
thetaR_tp1_ci_med	0.02186925
thetaR_tp1_ci_up	0.02237606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07300651
R_tp1_ci_low	0.0306978
R_tp1_ci_med	0.05964864
R_tp1_ci_up	0.1916187
thetaI_tp2_mean	0.002561726
thetaI_tp2_ci_low	0.002384716
thetaI_tp2_ci_med	0.002561149
thetaI_tp2_ci_up	0.002741061
thetaR_tp2_mean	0.02604146
thetaR_tp2_ci_low	0.0254945
thetaR_tp2_ci_med	0.02604183
thetaR_tp2_ci_up	0.02658964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1312592
thetaR_max_ci_low	0.04857311
thetaR_max_ci_med	0.1183566
thetaR_max_ci_up	0.2833317
cumInf_mean	0.1382769
cumInf_ci_low	0.04949705
cumInf_ci_med	0.1244281
cumInf_ci_up	0.3009991
dthetaI_tp1_date	11/03/20
first_tp_mean	11/10/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/03/20
first_tp_ci_up	02/28/21
dthetaI_tp2_date	11/14/20
second_tp_mean	11/17/20
second_tp_ci_low	10/24/20
second_tp_ci_med	11/07/20
second_tp_ci_up	04/06/21
end_p_mean	04/27/21
end_p_ci_low	04/28/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
