date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	315537	283645	349559	NA	Soc. Dist. + Travel Ban
2020-11-26	315864	279064	355501	327	Soc. Dist. + Travel Ban
2020-11-27	316129	275150	360602	265	Soc. Dist. + Travel Ban
2020-11-28	316379	271728	365194	250	Soc. Dist. + Travel Ban
2020-11-29	316644	268455	369511	265	Soc. Dist. + Travel Ban
2020-11-30	316922	265835	373521	278	Soc. Dist. + Travel Ban
2020-12-01	317195	262880	377532	273	Soc. Dist. + Travel Ban
2020-12-02	317417	260694	380963	222	Soc. Dist. + Travel Ban
2020-12-03	317640	258124	384613	223	Soc. Dist. + Travel Ban
2020-12-04	317863	256028	388019	223	Soc. Dist. + Travel Ban
2020-12-05	318070	253943	391144	207	Soc. Dist. + Travel Ban
2020-12-06	318311	252220	394472	241	Soc. Dist. + Travel Ban
2020-12-07	318510	250440	397202	199	Soc. Dist. + Travel Ban
2020-12-08	318739	248656	399981	229	Soc. Dist. + Travel Ban
2020-12-09	318942	246771	403278	203	Soc. Dist. + Travel Ban
2020-12-10	319144	245289	405651	202	Soc. Dist. + Travel Ban
2020-12-11	319343	243494	408697	199	Soc. Dist. + Travel Ban
2020-12-12	319522	241931	411058	179	Soc. Dist. + Travel Ban
2020-12-13	319732	240593	413720	210	Soc. Dist. + Travel Ban
2020-12-14	319937	239331	416284	205	Soc. Dist. + Travel Ban
2020-12-15	320132	237395	419300	195	Soc. Dist. + Travel Ban
2020-12-16	320298	236019	421601	166	Soc. Dist. + Travel Ban
2020-12-17	320454	234836	423792	156	Soc. Dist. + Travel Ban
2020-12-18	320624	233570	426429	170	Soc. Dist. + Travel Ban
2020-12-19	320786	232082	428750	162	Soc. Dist. + Travel Ban
2020-12-20	320936	230437	430830	150	Soc. Dist. + Travel Ban
2020-12-21	321106	229306	433235	170	Soc. Dist. + Travel Ban
2020-12-22	321267	228216	435364	161	Soc. Dist. + Travel Ban
2020-12-23	321393	226835	437193	126	Soc. Dist. + Travel Ban
2020-12-24	321538	225727	439561	145	Soc. Dist. + Travel Ban
2020-12-25	321699	224473	441718	161	Soc. Dist. + Travel Ban
2020-12-26	321824	223308	443616	125	Soc. Dist. + Travel Ban
2020-12-27	322000	222232	445986	176	Soc. Dist. + Travel Ban
2020-12-28	322163	221453	448029	163	Soc. Dist. + Travel Ban
2020-12-29	322283	220017	449847	120	Soc. Dist. + Travel Ban
2020-12-30	322414	219268	452507	131	Soc. Dist. + Travel Ban
2020-12-31	322549	218296	453871	135	Soc. Dist. + Travel Ban
2021-01-01	322631	217049	455503	82	Soc. Dist. + Travel Ban
2021-01-02	322762	216061	457580	131	Soc. Dist. + Travel Ban
2021-01-03	322875	215183	459410	113	Soc. Dist. + Travel Ban
2021-01-04	322995	213892	461338	120	Soc. Dist. + Travel Ban
2021-01-05	323141	212848	463024	146	Soc. Dist. + Travel Ban
2021-01-06	323257	211787	464737	116	Soc. Dist. + Travel Ban
2021-01-07	323420	210674	466040	163	Soc. Dist. + Travel Ban
2021-01-08	323547	209985	468356	127	Soc. Dist. + Travel Ban
2021-01-09	323650	208569	470100	103	Soc. Dist. + Travel Ban
2021-01-10	323794	207896	471878	144	Soc. Dist. + Travel Ban
2021-01-11	323880	206687	473895	86	Soc. Dist. + Travel Ban
2021-01-12	324014	205910	475492	134	Soc. Dist. + Travel Ban
2021-01-13	324125	205101	477351	111	Soc. Dist. + Travel Ban
2021-01-14	324228	204102	479046	103	Soc. Dist. + Travel Ban
2021-01-15	324306	203584	481300	78	Soc. Dist. + Travel Ban
2021-01-16	324398	202620	481973	92	Soc. Dist. + Travel Ban
2021-01-17	324456	201490	483666	58	Soc. Dist. + Travel Ban
2021-01-18	324567	200805	485823	111	Soc. Dist. + Travel Ban
2021-01-19	324686	199718	487567	119	Soc. Dist. + Travel Ban
2021-01-20	324774	198972	488895	88	Soc. Dist. + Travel Ban
2021-01-21	324873	198434	490609	99	Soc. Dist. + Travel Ban
2021-01-22	324961	197403	492293	88	Soc. Dist. + Travel Ban
2021-01-23	325061	196373	493176	100	Soc. Dist. + Travel Ban
2021-01-24	325129	195757	494874	68	Soc. Dist. + Travel Ban
2021-01-25	325197	195093	496748	68	Soc. Dist. + Travel Ban
2021-01-26	325317	193941	497959	120	Soc. Dist. + Travel Ban
2021-01-27	325397	193182	498640	80	Soc. Dist. + Travel Ban
2021-01-28	325510	192446	501057	113	Soc. Dist. + Travel Ban
2021-01-29	325613	191467	502929	103	Soc. Dist. + Travel Ban
2021-01-30	325707	190717	504362	94	Soc. Dist. + Travel Ban
2021-01-31	325804	189694	505710	97	Soc. Dist. + Travel Ban
2021-02-01	325940	189092	507497	136	Soc. Dist. + Travel Ban
2021-02-02	325988	188311	509177	48	Soc. Dist. + Travel Ban
2021-02-03	326085	187489	510608	97	Soc. Dist. + Travel Ban
2021-02-04	326210	186845	511693	125	Soc. Dist. + Travel Ban
2021-02-05	326308	185981	513781	98	Soc. Dist. + Travel Ban
2021-02-06	326412	185254	515240	104	Soc. Dist. + Travel Ban
2021-02-07	326509	184406	517205	97	Soc. Dist. + Travel Ban
2021-02-08	326605	183793	518423	96	Soc. Dist. + Travel Ban
2021-02-09	326702	182915	519588	97	Soc. Dist. + Travel Ban
2021-02-10	326758	182585	520714	56	Soc. Dist. + Travel Ban
2021-02-11	326837	181334	522381	79	Soc. Dist. + Travel Ban
2021-02-12	326936	181117	524225	99	Soc. Dist. + Travel Ban
2021-02-13	327065	179972	525576	129	Soc. Dist. + Travel Ban
2021-02-14	327147	179276	526468	82	Soc. Dist. + Travel Ban
2021-02-15	327233	178812	528546	86	Soc. Dist. + Travel Ban
2021-02-16	327323	177928	529811	90	Soc. Dist. + Travel Ban
2021-02-17	327369	177496	530747	46	Soc. Dist. + Travel Ban
2021-02-18	327461	176738	532945	92	Soc. Dist. + Travel Ban
2021-02-19	327571	176247	534195	110	Soc. Dist. + Travel Ban
2021-02-20	327657	175437	535628	86	Soc. Dist. + Travel Ban
2021-02-21	327711	174641	536792	54	Soc. Dist. + Travel Ban
2021-02-22	327779	173798	538576	68	Soc. Dist. + Travel Ban
2021-02-23	327860	173392	539480	81	Soc. Dist. + Travel Ban
2021-02-24	327937	172813	541037	77	Soc. Dist. + Travel Ban
2021-02-25	328048	172209	542249	111	Soc. Dist. + Travel Ban
2021-02-26	328149	171572	543623	101	Soc. Dist. + Travel Ban
2021-02-27	328222	170945	545525	73	Soc. Dist. + Travel Ban
2021-02-28	328321	170179	546282	99	Soc. Dist. + Travel Ban
2021-03-01	328396	169819	547731	75	Soc. Dist. + Travel Ban
2021-03-02	328441	168909	548921	45	Soc. Dist. + Travel Ban
2021-03-03	328520	168236	550698	79	Soc. Dist. + Travel Ban
2021-03-04	328639	167879	552357	119	Soc. Dist. + Travel Ban
2021-03-05	328753	167350	553657	114	Soc. Dist. + Travel Ban
2021-03-06	328850	166640	554947	97	Soc. Dist. + Travel Ban
2021-03-07	328915	165776	556090	65	Soc. Dist. + Travel Ban
2021-03-08	329015	165521	557498	100	Soc. Dist. + Travel Ban
2021-03-09	329107	164629	558905	92	Soc. Dist. + Travel Ban
2021-03-10	329183	164192	560010	76	Soc. Dist. + Travel Ban
2021-03-11	329276	163069	560990	93	Soc. Dist. + Travel Ban
2021-03-12	329324	162890	562754	48	Soc. Dist. + Travel Ban
2021-03-13	329431	162189	563544	107	Soc. Dist. + Travel Ban
2021-03-14	329524	161376	564981	93	Soc. Dist. + Travel Ban
2021-03-15	329654	160484	566948	130	Soc. Dist. + Travel Ban
2021-03-16	329709	159888	568339	55	Soc. Dist. + Travel Ban
2021-03-17	329789	159346	569463	80	Soc. Dist. + Travel Ban
2021-03-18	329910	158836	570381	121	Soc. Dist. + Travel Ban
2021-03-19	330009	158126	572818	99	Soc. Dist. + Travel Ban
2021-03-20	330097	157380	573491	88	Soc. Dist. + Travel Ban
2021-03-21	330216	157097	575176	119	Soc. Dist. + Travel Ban
2021-03-22	330315	156491	575694	99	Soc. Dist. + Travel Ban
2021-03-23	330413	155952	577264	98	Soc. Dist. + Travel Ban
2021-03-24	330528	155444	578602	115	Soc. Dist. + Travel Ban
2021-03-25	330623	154554	579986	95	Soc. Dist. + Travel Ban
2021-03-26	330704	154387	581256	81	Soc. Dist. + Travel Ban
