date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	315530	283506	349763	NA	Cautious return
2020-11-26	315821	279055	355318	291	Cautious return
2020-11-27	316017	275118	360295	196	Cautious return
2020-11-28	316227	271614	364883	210	Cautious return
2020-11-29	316408	268611	369223	181	Cautious return
2020-11-30	316598	265698	373246	190	Cautious return
2020-12-01	316788	263261	376862	190	Cautious return
2020-12-02	316940	260426	380460	152	Cautious return
2020-12-03	317136	258113	383463	196	Cautious return
2020-12-04	317294	255906	386982	158	Cautious return
2020-12-05	317463	253531	390083	169	Cautious return
2020-12-06	317628	251973	392967	165	Cautious return
2020-12-07	317788	250067	396135	160	Cautious return
2020-12-08	317933	248453	398769	145	Cautious return
2020-12-09	318101	246262	401940	168	Cautious return
2020-12-10	318262	245076	404396	161	Cautious return
2020-12-11	318403	243536	406814	141	Cautious return
2020-12-12	318558	241842	409208	155	Cautious return
2020-12-13	318723	240604	411468	165	Cautious return
2020-12-14	318875	238988	414308	152	Cautious return
2020-12-15	318990	237185	416578	115	Cautious return
2020-12-16	319096	235798	418768	106	Cautious return
2020-12-17	319185	234477	421583	89	Cautious return
2020-12-18	319266	233213	423320	81	Cautious return
2020-12-19	319357	232015	425251	91	Cautious return
2020-12-20	319429	230973	427128	72	Cautious return
2020-12-21	319504	229159	429605	75	Cautious return
2020-12-22	319590	227846	431612	86	Cautious return
2020-12-23	319628	226733	433561	38	Cautious return
2020-12-24	319729	225558	435992	101	Cautious return
2020-12-25	319821	224595	437413	92	Cautious return
2020-12-26	319932	223433	439326	111	Cautious return
2020-12-27	320018	222065	441101	86	Cautious return
2020-12-28	320088	221140	442667	70	Cautious return
2020-12-29	320149	219509	444487	61	Cautious return
2020-12-30	320244	218689	446081	95	Cautious return
2020-12-31	320315	217738	448068	71	Cautious return
2021-01-01	320385	216602	449959	70	Cautious return
2021-01-02	320453	215333	451803	68	Cautious return
2021-01-03	320493	214359	453360	40	Cautious return
2021-01-04	320543	213419	455051	50	Cautious return
2021-01-05	320612	212145	456862	69	Cautious return
2021-01-06	320641	210975	458036	29	Cautious return
2021-01-07	320688	210308	459741	47	Cautious return
2021-01-08	320774	208919	461339	86	Cautious return
2021-01-09	320826	208085	463318	52	Cautious return
2021-01-10	320852	207105	464403	26	Cautious return
2021-01-11	320935	206197	466432	83	Cautious return
2021-01-12	320976	205309	467631	41	Cautious return
2021-01-13	321051	204353	469407	75	Cautious return
2021-01-14	321117	203656	471063	66	Cautious return
2021-01-15	321159	202387	472554	42	Cautious return
2021-01-16	321250	201585	474653	91	Cautious return
2021-01-17	321323	200748	475588	73	Cautious return
2021-01-18	321373	199653	477019	50	Cautious return
2021-01-19	321429	198659	478354	56	Cautious return
2021-01-20	321476	197824	480230	47	Cautious return
2021-01-21	321508	197089	481561	32	Cautious return
2021-01-22	321558	196391	482731	50	Cautious return
2021-01-23	321604	195571	484229	46	Cautious return
2021-01-24	321654	194662	485047	50	Cautious return
2021-01-25	321697	193952	486809	43	Cautious return
2021-01-26	321761	192886	488011	64	Cautious return
2021-01-27	321794	191955	489751	33	Cautious return
2021-01-28	321859	191319	491401	65	Cautious return
2021-01-29	321909	190122	491969	50	Cautious return
2021-01-30	321966	189721	493185	57	Cautious return
2021-01-31	321994	188642	493900	28	Cautious return
2021-02-01	322061	187960	496397	67	Cautious return
2021-02-02	322129	187491	496995	68	Cautious return
2021-02-03	322170	186702	497804	41	Cautious return
2021-02-04	322214	185916	499572	44	Cautious return
2021-02-05	322252	184970	501124	38	Cautious return
2021-02-06	322326	183768	501876	74	Cautious return
2021-02-07	322391	183338	503228	65	Cautious return
2021-02-08	322443	182309	505364	52	Cautious return
2021-02-09	322477	181666	506271	34	Cautious return
2021-02-10	322516	180798	507497	39	Cautious return
2021-02-11	322546	180337	508446	30	Cautious return
2021-02-12	322587	179715	509585	41	Cautious return
2021-02-13	322606	178485	511104	19	Cautious return
2021-02-14	322625	178189	511764	19	Cautious return
2021-02-15	322669	177168	512750	44	Cautious return
2021-02-16	322722	176764	514032	53	Cautious return
2021-02-17	322750	175829	514726	28	Cautious return
2021-02-18	322812	175309	515852	62	Cautious return
2021-02-19	322873	174451	517181	61	Cautious return
2021-02-20	322923	173980	517865	50	Cautious return
2021-02-21	322922	172906	519409	-1	Cautious return
2021-02-22	322931	172492	520922	9	Cautious return
2021-02-23	322953	171620	521658	22	Cautious return
2021-02-24	322974	171542	522814	21	Cautious return
2021-02-25	323031	170319	524052	57	Cautious return
2021-02-26	323081	169978	525123	50	Cautious return
2021-02-27	323124	169238	526460	43	Cautious return
2021-02-28	323132	168677	527606	8	Cautious return
2021-03-01	323169	167924	528762	37	Cautious return
2021-03-02	323209	167273	529309	40	Cautious return
2021-03-03	323237	166430	530791	28	Cautious return
2021-03-04	323244	165833	532585	7	Cautious return
2021-03-05	323297	165626	533297	53	Cautious return
2021-03-06	323366	164279	534335	69	Cautious return
2021-03-07	323420	163954	535587	54	Cautious return
2021-03-08	323465	163419	536899	45	Cautious return
2021-03-09	323457	162230	537241	-8	Cautious return
2021-03-10	323481	161764	539171	24	Cautious return
2021-03-11	323523	161254	539822	42	Cautious return
2021-03-12	323588	160576	540546	65	Cautious return
2021-03-13	323656	160367	542199	68	Cautious return
2021-03-14	323689	159252	543094	33	Cautious return
2021-03-15	323739	158883	543688	50	Cautious return
2021-03-16	323794	158193	545058	55	Cautious return
2021-03-17	323792	158206	545900	-2	Cautious return
2021-03-18	323832	157218	547085	40	Cautious return
2021-03-19	323881	156771	548367	49	Cautious return
2021-03-20	323957	155914	549265	76	Cautious return
2021-03-21	323979	155401	549703	22	Cautious return
2021-03-22	324019	154977	550958	40	Cautious return
2021-03-23	324069	154082	551815	50	Cautious return
2021-03-24	324124	153393	553282	55	Cautious return
2021-03-25	324128	152807	553984	4	Cautious return
2021-03-26	324158	152549	555362	30	Cautious return
2021-03-27	324194	152020	555711	36	Cautious return
2021-03-28	324232	151269	557130	38	Cautious return
2021-03-29	324275	151090	558700	43	Cautious return
2021-03-30	324310	150550	559318	35	Cautious return
2021-03-31	324320	149434	560868	10	Cautious return
2021-04-01	324345	149186	561420	25	Cautious return
2021-04-02	324378	148828	562616	33	Cautious return
2021-04-03	324404	148359	563483	26	Cautious return
2021-04-04	324432	147073	564016	28	Cautious return
2021-04-05	324459	147246	565093	27	Cautious return
2021-04-06	324492	146718	565460	33	Cautious return
2021-04-07	324509	146095	567060	17	Cautious return
2021-04-08	324527	145952	567574	18	Cautious return
2021-04-09	324553	145444	568441	26	Cautious return
2021-04-10	324561	144929	569798	8	Cautious return
