date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	107956	91754	125835	NA	Cautious return
2020-11-26	108048	89552	128804	92	Cautious return
2020-11-27	108107	87541	131395	59	Cautious return
2020-11-28	108184	85664	133945	77	Cautious return
2020-11-29	108270	84293	136088	86	Cautious return
2020-11-30	108333	82889	138246	63	Cautious return
2020-12-01	108391	81556	140143	58	Cautious return
2020-12-02	108460	80399	142060	69	Cautious return
2020-12-03	108520	79266	143855	60	Cautious return
2020-12-04	108584	78223	145664	64	Cautious return
2020-12-05	108651	77174	147158	67	Cautious return
2020-12-06	108707	76235	148813	56	Cautious return
2020-12-07	108776	75265	150390	69	Cautious return
2020-12-08	108842	74401	151928	66	Cautious return
2020-12-09	108906	73571	153306	64	Cautious return
2020-12-10	108955	72750	154595	49	Cautious return
2020-12-11	109009	71910	156107	54	Cautious return
2020-12-12	109075	71057	157436	66	Cautious return
2020-12-13	109140	70339	158705	65	Cautious return
2020-12-14	109190	69631	160209	50	Cautious return
2020-12-15	109259	68791	161462	69	Cautious return
2020-12-16	109301	68200	162814	42	Cautious return
2020-12-17	109349	67429	164074	48	Cautious return
2020-12-18	109392	66718	165241	43	Cautious return
2020-12-19	109444	66043	166301	52	Cautious return
2020-12-20	109475	65445	167678	31	Cautious return
2020-12-21	109521	64895	168917	46	Cautious return
2020-12-22	109575	64138	169987	54	Cautious return
2020-12-23	109621	63573	171064	46	Cautious return
2020-12-24	109672	62905	172128	51	Cautious return
2020-12-25	109712	62348	173306	40	Cautious return
2020-12-26	109761	61920	174300	49	Cautious return
2020-12-27	109809	61211	175304	48	Cautious return
2020-12-28	109867	60806	176479	58	Cautious return
2020-12-29	109907	60197	177435	40	Cautious return
2020-12-30	109951	59647	178559	44	Cautious return
2020-12-31	109969	59066	179558	18	Cautious return
2021-01-01	110023	58451	180637	54	Cautious return
2021-01-02	110071	58089	181583	48	Cautious return
2021-01-03	110100	57442	182601	29	Cautious return
2021-01-04	110120	57063	183393	20	Cautious return
2021-01-05	110167	56513	184239	47	Cautious return
2021-01-06	110201	56105	185338	34	Cautious return
2021-01-07	110268	55684	186342	67	Cautious return
2021-01-08	110302	55271	187062	34	Cautious return
2021-01-09	110350	54804	188022	48	Cautious return
2021-01-10	110377	54382	188769	27	Cautious return
2021-01-11	110422	53950	189863	45	Cautious return
2021-01-12	110465	53419	190677	43	Cautious return
2021-01-13	110492	52918	191659	27	Cautious return
2021-01-14	110526	52467	192764	34	Cautious return
2021-01-15	110576	52126	193807	50	Cautious return
2021-01-16	110624	51627	195037	48	Cautious return
2021-01-17	110659	51197	195498	35	Cautious return
2021-01-18	110698	50857	196151	39	Cautious return
2021-01-19	110740	50419	197252	42	Cautious return
2021-01-20	110782	50087	198207	42	Cautious return
2021-01-21	110823	49562	198773	41	Cautious return
2021-01-22	110835	49322	199789	12	Cautious return
2021-01-23	110880	48903	200560	45	Cautious return
2021-01-24	110925	48461	201866	45	Cautious return
2021-01-25	110955	48056	202137	30	Cautious return
2021-01-26	110974	47677	202995	19	Cautious return
2021-01-27	111017	47168	203794	43	Cautious return
2021-01-28	111039	46996	204745	22	Cautious return
2021-01-29	111085	46400	205578	46	Cautious return
2021-01-30	111126	46067	206157	41	Cautious return
2021-01-31	111163	45879	207321	37	Cautious return
2021-02-01	111206	45401	207914	43	Cautious return
2021-02-02	111247	45013	209078	41	Cautious return
2021-02-03	111275	44688	209990	28	Cautious return
2021-02-04	111309	44207	210778	34	Cautious return
2021-02-05	111361	43866	211410	52	Cautious return
2021-02-06	111403	43484	212548	42	Cautious return
2021-02-07	111460	43090	213086	57	Cautious return
2021-02-08	111517	42773	213786	57	Cautious return
2021-02-09	111545	42419	214751	28	Cautious return
2021-02-10	111578	42169	215407	33	Cautious return
2021-02-11	111638	41882	216254	60	Cautious return
2021-02-12	111685	41389	217091	47	Cautious return
2021-02-13	111722	41209	217459	37	Cautious return
2021-02-14	111761	40875	218302	39	Cautious return
2021-02-15	111804	40454	218871	43	Cautious return
2021-02-16	111870	40331	219984	66	Cautious return
2021-02-17	111914	40007	220904	44	Cautious return
2021-02-18	111946	39659	221607	32	Cautious return
2021-02-19	111986	39148	222273	40	Cautious return
2021-02-20	112038	39026	223068	52	Cautious return
2021-02-21	112079	38675	223938	41	Cautious return
2021-02-22	112118	38485	224650	39	Cautious return
2021-02-23	112173	38119	225230	55	Cautious return
2021-02-24	112209	37828	225734	36	Cautious return
2021-02-25	112257	37520	226730	48	Cautious return
2021-02-26	112285	37374	227765	28	Cautious return
2021-02-27	112336	36906	228195	51	Cautious return
2021-02-28	112367	36616	229155	31	Cautious return
2021-03-01	112422	36267	230009	55	Cautious return
2021-03-02	112460	36013	230792	38	Cautious return
2021-03-03	112523	35664	231679	63	Cautious return
2021-03-04	112563	35368	232337	40	Cautious return
2021-03-05	112598	35226	233017	35	Cautious return
2021-03-06	112650	34908	233438	52	Cautious return
2021-03-07	112694	34587	234270	44	Cautious return
2021-03-08	112755	34295	234887	61	Cautious return
2021-03-09	112783	33995	235665	28	Cautious return
2021-03-10	112836	33936	236286	53	Cautious return
2021-03-11	112878	33493	237191	42	Cautious return
2021-03-12	112922	33248	238046	44	Cautious return
2021-03-13	112980	33012	238390	58	Cautious return
2021-03-14	113010	32892	239043	30	Cautious return
2021-03-15	113045	32579	239567	35	Cautious return
2021-03-16	113098	32242	240694	53	Cautious return
2021-03-17	113140	32077	240904	42	Cautious return
2021-03-18	113189	31739	241859	49	Cautious return
2021-03-19	113231	31531	243028	42	Cautious return
2021-03-20	113276	31265	243095	45	Cautious return
2021-03-21	113329	30844	243704	53	Cautious return
2021-03-22	113369	30818	244561	40	Cautious return
2021-03-23	113410	30413	245515	41	Cautious return
2021-03-24	113445	30265	246130	35	Cautious return
2021-03-25	113492	30044	247167	47	Cautious return
2021-03-26	113545	29828	247788	53	Cautious return
2021-03-27	113605	29412	248298	60	Cautious return
2021-03-28	113658	29191	249198	53	Cautious return
2021-03-29	113724	29029	249858	66	Cautious return
2021-03-30	113765	28699	250506	41	Cautious return
2021-03-31	113812	28472	251257	47	Cautious return
2021-04-01	113886	28256	251662	74	Cautious return
2021-04-02	113938	28059	252549	52	Cautious return
2021-04-03	113995	27864	252897	57	Cautious return
2021-04-04	114060	27539	253716	65	Cautious return
2021-04-05	114127	27281	254528	67	Cautious return
2021-04-06	114178	27179	254913	51	Cautious return
2021-04-07	114246	26901	255870	68	Cautious return
2021-04-08	114313	26649	256444	67	Cautious return
2021-04-09	114371	26476	257258	58	Cautious return
2021-04-10	114420	26236	257989	49	Cautious return
2021-04-11	114471	26037	259097	51	Cautious return
2021-04-12	114535	25928	259300	64	Cautious return
2021-04-13	114585	25626	260173	50	Cautious return
2021-04-14	114636	25379	261011	51	Cautious return
2021-04-15	114706	25029	261600	70	Cautious return
2021-04-16	114764	24939	262510	58	Cautious return
2021-04-17	114822	24682	263148	58	Cautious return
2021-04-18	114865	24522	263405	43	Cautious return
2021-04-19	114903	24358	264374	38	Cautious return
2021-04-20	114956	24101	265134	53	Cautious return
2021-04-21	115019	23791	266017	63	Cautious return
2021-04-22	115078	23505	266506	59	Cautious return
2021-04-23	115145	23481	267121	67	Cautious return
2021-04-24	115208	23395	267902	63	Cautious return
2021-04-25	115275	23145	268600	67	Cautious return
