stat	value
thetaS_last_obs_p_mean	0.9977713
thetaI_last_obs_p_mean	5.184473e-05
thetaR_last_obs_p_mean	0.002176816
thetaS_last_obs_p_ci_low	0.9975846
thetaS_last_obs_p_ci_med	0.9977723
thetaS_last_obs_p_ci_up	0.9979533
thetaI_last_obs_p_ci_low	2.696938e-05
thetaI_last_obs_p_ci_med	5.096151e-05
thetaI_last_obs_p_ci_up	8.183676e-05
thetaR_last_obs_p_ci_low	0.001997379
thetaR_last_obs_p_ci_med	0.002175802
thetaR_last_obs_p_ci_up	0.002361415
R0_p_mean	1.511895
R0_p_ci_low	0.6602227
R0_p_ci_med	1.374582
R0_p_ci_up	3.13719
gamma_p_mean	0.04991851
gamma_p_ci_low	0.006581714
gamma_p_ci_med	0.03575278
gamma_p_ci_up	0.1768471
beta_p_mean	0.06548719
beta_p_ci_low	0.009177316
beta_p_ci_med	0.05236361
beta_p_ci_up	0.1983973
incidence_mean	0.03051984
incidence_ci_low	4.549116e-05
incidence_ci_median	0.0003553066
incidence_ci_up	0.4510686
thetaI_tp1_mean	0.005578959
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0657807
thetaR_tp1_mean	0.01277197
thetaR_tp1_ci_low	0.0004323964
thetaR_tp1_ci_med	0.002567649
thetaR_tp1_ci_up	0.1115328
Y_tp1_mean	0.005578259
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06573003
R_tp1_mean	0.01277161
R_tp1_ci_low	0.0004236262
R_tp1_ci_med	0.002566256
R_tp1_ci_up	0.1114766
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0235894
thetaR_max_ci_low	0.0002944171
thetaR_max_ci_med	0.002636965
thetaR_max_ci_up	0.3051054
cumInf_mean	0.03224344
cumInf_ci_low	0.0002974828
cumInf_ci_med	0.002699638
cumInf_ci_up	0.4497161
dthetaI_tp1_date	03/30/21
first_tp_mean	12/02/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/28/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	03/30/21
second_tp_mean	12/04/20
second_tp_ci_low	10/13/20
second_tp_ci_med	10/30/20
second_tp_ci_up	04/28/21
end_p_mean	02/01/21
end_p_ci_low	12/01/20
end_p_ci_med	01/03/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
