date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	877888	810398	948832	NA	Moderate return
2020-11-26	878879	800758	961546	991	Moderate return
2020-11-27	879926	792544	972647	1047	Moderate return
2020-11-28	881085	786085	983478	1159	Moderate return
2020-11-29	882127	780253	992096	1042	Moderate return
2020-11-30	883121	774499	1001314	994	Moderate return
2020-12-01	883993	769204	1009136	872	Moderate return
2020-12-02	884823	763936	1017113	830	Moderate return
2020-12-03	885716	759498	1024392	893	Moderate return
2020-12-04	886463	754761	1030874	747	Moderate return
2020-12-05	887254	750657	1038332	791	Moderate return
2020-12-06	887957	746503	1044622	703	Moderate return
2020-12-07	888684	742500	1050819	727	Moderate return
2020-12-08	889237	739114	1056799	553	Moderate return
2020-12-09	889886	735912	1062475	649	Moderate return
2020-12-10	890528	732195	1067685	642	Moderate return
2020-12-11	891104	728962	1072575	576	Moderate return
2020-12-12	891776	726189	1078874	672	Moderate return
2020-12-13	892344	723108	1082944	568	Moderate return
2020-12-14	892880	719756	1088443	536	Moderate return
2020-12-15	893324	717280	1092926	444	Moderate return
2020-12-16	893827	715261	1098010	503	Moderate return
2020-12-17	894298	712106	1102356	471	Moderate return
2020-12-18	894785	709636	1106837	487	Moderate return
2020-12-19	895203	706866	1110562	418	Moderate return
2020-12-20	895651	704424	1115584	448	Moderate return
2020-12-21	896030	701746	1119881	379	Moderate return
2020-12-22	896412	699811	1124650	382	Moderate return
2020-12-23	896755	697667	1127461	343	Moderate return
2020-12-24	897087	695290	1132216	332	Moderate return
2020-12-25	897402	693200	1135792	315	Moderate return
2020-12-26	897735	690437	1138534	333	Moderate return
2020-12-27	898073	688090	1142752	338	Moderate return
2020-12-28	898294	685864	1145711	221	Moderate return
2020-12-29	898612	683233	1149407	318	Moderate return
2020-12-30	898908	681760	1153315	296	Moderate return
2020-12-31	899192	679289	1156011	284	Moderate return
2021-01-01	899463	676830	1159542	271	Moderate return
2021-01-02	899710	674842	1163722	247	Moderate return
2021-01-03	899987	671792	1166284	277	Moderate return
2021-01-04	900222	670064	1169667	235	Moderate return
2021-01-05	900480	667961	1172797	258	Moderate return
2021-01-06	900746	666079	1176599	266	Moderate return
2021-01-07	900921	663711	1179261	175	Moderate return
2021-01-08	901129	661866	1182339	208	Moderate return
2021-01-09	901308	659616	1184430	179	Moderate return
2021-01-10	901471	657680	1186379	163	Moderate return
2021-01-11	901547	655762	1190032	76	Moderate return
2021-01-12	901698	653754	1193858	151	Moderate return
2021-01-13	901886	650943	1196805	188	Moderate return
2021-01-14	902076	649143	1199843	190	Moderate return
2021-01-15	902191	647222	1202412	115	Moderate return
2021-01-16	902282	645417	1205237	91	Moderate return
2021-01-17	902372	643452	1208155	90	Moderate return
2021-01-18	902512	641301	1211330	140	Moderate return
2021-01-19	902650	639127	1214053	138	Moderate return
2021-01-20	902783	637411	1216271	133	Moderate return
2021-01-21	902910	635355	1218056	127	Moderate return
