date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	107957	91800	125744	NA	Soc. Dist. + Travel Ban
2020-11-26	108028	89506	128812	71	Soc. Dist. + Travel Ban
2020-11-27	108120	87491	131426	92	Soc. Dist. + Travel Ban
2020-11-28	108205	85785	133824	85	Soc. Dist. + Travel Ban
2020-11-29	108314	84313	136048	109	Soc. Dist. + Travel Ban
2020-11-30	108391	82976	138139	77	Soc. Dist. + Travel Ban
2020-12-01	108491	81568	140226	100	Soc. Dist. + Travel Ban
2020-12-02	108575	80485	142244	84	Soc. Dist. + Travel Ban
2020-12-03	108667	79321	144155	92	Soc. Dist. + Travel Ban
2020-12-04	108756	78372	145914	89	Soc. Dist. + Travel Ban
2020-12-05	108844	77244	147770	88	Soc. Dist. + Travel Ban
2020-12-06	108912	76194	149471	68	Soc. Dist. + Travel Ban
2020-12-07	109000	75355	150869	88	Soc. Dist. + Travel Ban
2020-12-08	109072	74403	152590	72	Soc. Dist. + Travel Ban
2020-12-09	109167	73516	154138	95	Soc. Dist. + Travel Ban
2020-12-10	109251	72798	155456	84	Soc. Dist. + Travel Ban
2020-12-11	109340	71982	157078	89	Soc. Dist. + Travel Ban
2020-12-12	109417	71143	158603	77	Soc. Dist. + Travel Ban
2020-12-13	109488	70525	160096	71	Soc. Dist. + Travel Ban
2020-12-14	109573	69642	161438	85	Soc. Dist. + Travel Ban
2020-12-15	109661	68941	162879	88	Soc. Dist. + Travel Ban
2020-12-16	109750	68278	164134	89	Soc. Dist. + Travel Ban
2020-12-17	109832	67633	165480	82	Soc. Dist. + Travel Ban
2020-12-18	109910	67008	166686	78	Soc. Dist. + Travel Ban
2020-12-19	109981	66221	168120	71	Soc. Dist. + Travel Ban
2020-12-20	110059	65769	169310	78	Soc. Dist. + Travel Ban
2020-12-21	110149	65108	170631	90	Soc. Dist. + Travel Ban
2020-12-22	110238	64551	172062	89	Soc. Dist. + Travel Ban
2020-12-23	110317	63904	173112	79	Soc. Dist. + Travel Ban
2020-12-24	110410	63357	174433	93	Soc. Dist. + Travel Ban
2020-12-25	110507	62702	175660	97	Soc. Dist. + Travel Ban
2020-12-26	110589	62165	176756	82	Soc. Dist. + Travel Ban
2020-12-27	110668	61763	178193	79	Soc. Dist. + Travel Ban
2020-12-28	110750	61213	179384	82	Soc. Dist. + Travel Ban
2020-12-29	110830	60607	180794	80	Soc. Dist. + Travel Ban
2020-12-30	110905	60197	181631	75	Soc. Dist. + Travel Ban
2020-12-31	110986	59612	182750	81	Soc. Dist. + Travel Ban
2021-01-01	111070	59194	183931	84	Soc. Dist. + Travel Ban
2021-01-02	111140	58482	184971	70	Soc. Dist. + Travel Ban
2021-01-03	111223	58140	186361	83	Soc. Dist. + Travel Ban
2021-01-04	111314	57665	187645	91	Soc. Dist. + Travel Ban
2021-01-05	111410	57127	188898	96	Soc. Dist. + Travel Ban
2021-01-06	111490	56571	189956	80	Soc. Dist. + Travel Ban
2021-01-07	111563	55963	191082	73	Soc. Dist. + Travel Ban
2021-01-08	111635	55484	192220	72	Soc. Dist. + Travel Ban
2021-01-09	111726	55134	193303	91	Soc. Dist. + Travel Ban
2021-01-10	111803	54626	194417	77	Soc. Dist. + Travel Ban
2021-01-11	111890	54117	195478	87	Soc. Dist. + Travel Ban
2021-01-12	111951	53807	196561	61	Soc. Dist. + Travel Ban
2021-01-13	112035	53450	197721	84	Soc. Dist. + Travel Ban
2021-01-14	112123	52884	198557	88	Soc. Dist. + Travel Ban
2021-01-15	112233	52454	199590	110	Soc. Dist. + Travel Ban
2021-01-16	112321	52004	200820	88	Soc. Dist. + Travel Ban
2021-01-17	112414	51683	202133	93	Soc. Dist. + Travel Ban
2021-01-18	112493	51337	203117	79	Soc. Dist. + Travel Ban
2021-01-19	112583	50719	204149	90	Soc. Dist. + Travel Ban
2021-01-20	112690	50381	205477	107	Soc. Dist. + Travel Ban
2021-01-21	112783	49959	206764	93	Soc. Dist. + Travel Ban
2021-01-22	112855	49737	207900	72	Soc. Dist. + Travel Ban
2021-01-23	112931	49159	208935	76	Soc. Dist. + Travel Ban
2021-01-24	113033	48887	209978	102	Soc. Dist. + Travel Ban
2021-01-25	113129	48318	210938	96	Soc. Dist. + Travel Ban
2021-01-26	113225	48049	212188	96	Soc. Dist. + Travel Ban
2021-01-27	113309	47647	213607	84	Soc. Dist. + Travel Ban
2021-01-28	113394	47278	214472	85	Soc. Dist. + Travel Ban
2021-01-29	113487	46929	215613	93	Soc. Dist. + Travel Ban
2021-01-30	113590	46711	216595	103	Soc. Dist. + Travel Ban
2021-01-31	113690	46243	217690	100	Soc. Dist. + Travel Ban
2021-02-01	113800	46037	219022	110	Soc. Dist. + Travel Ban
2021-02-02	113896	45716	219740	96	Soc. Dist. + Travel Ban
2021-02-03	113975	45306	221190	79	Soc. Dist. + Travel Ban
2021-02-04	114077	45055	221940	102	Soc. Dist. + Travel Ban
2021-02-05	114191	44629	223214	114	Soc. Dist. + Travel Ban
2021-02-06	114297	44143	224662	106	Soc. Dist. + Travel Ban
2021-02-07	114401	43881	225580	104	Soc. Dist. + Travel Ban
2021-02-08	114498	43649	226676	97	Soc. Dist. + Travel Ban
2021-02-09	114610	43269	228153	112	Soc. Dist. + Travel Ban
2021-02-10	114727	42926	228882	117	Soc. Dist. + Travel Ban
2021-02-11	114835	42651	229958	108	Soc. Dist. + Travel Ban
2021-02-12	114919	42489	231016	84	Soc. Dist. + Travel Ban
2021-02-13	115029	42011	231961	110	Soc. Dist. + Travel Ban
2021-02-14	115154	41704	233353	125	Soc. Dist. + Travel Ban
2021-02-15	115274	41378	234321	120	Soc. Dist. + Travel Ban
2021-02-16	115399	41158	235985	125	Soc. Dist. + Travel Ban
2021-02-17	115512	40732	236891	113	Soc. Dist. + Travel Ban
2021-02-18	115625	40393	238133	113	Soc. Dist. + Travel Ban
