date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	142155	NA	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	217300	2279	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	223742	NA	Soc. Dist. + Travel Ban	199998	248795
2020-11-26	225030	1288	Soc. Dist. + Travel Ban	197550	254520
2020-11-27	226337	1307	Soc. Dist. + Travel Ban	195200	259717
2020-11-28	227640	1303	Soc. Dist. + Travel Ban	193339	264757
2020-11-29	228911	1271	Soc. Dist. + Travel Ban	191505	269788
2020-11-30	230184	1273	Soc. Dist. + Travel Ban	190091	274586
2020-12-01	231443	1259	Soc. Dist. + Travel Ban	188571	279143
2020-12-02	232706	1263	Soc. Dist. + Travel Ban	187355	283689
2020-12-03	233972	1266	Soc. Dist. + Travel Ban	186164	288031
2020-12-04	235242	1270	Soc. Dist. + Travel Ban	185023	292309
2020-12-05	236493	1251	Soc. Dist. + Travel Ban	183960	296625
2020-12-06	237739	1246	Soc. Dist. + Travel Ban	182956	300853
2020-12-07	238966	1227	Soc. Dist. + Travel Ban	182008	305356
2020-12-08	240227	1261	Soc. Dist. + Travel Ban	181076	309515
2020-12-09	241468	1241	Soc. Dist. + Travel Ban	180378	313415
2020-12-10	242691	1223	Soc. Dist. + Travel Ban	179364	317673
2020-12-11	243954	1263	Soc. Dist. + Travel Ban	178744	321772
2020-12-12	245191	1237	Soc. Dist. + Travel Ban	178155	326032
2020-12-13	246427	1236	Soc. Dist. + Travel Ban	177322	330182
2020-12-14	247671	1244	Soc. Dist. + Travel Ban	176724	334167
2020-12-15	248913	1242	Soc. Dist. + Travel Ban	176145	338450
2020-12-16	250150	1237	Soc. Dist. + Travel Ban	175531	342361
2020-12-17	251419	1269	Soc. Dist. + Travel Ban	174930	346617
2020-12-18	252641	1222	Soc. Dist. + Travel Ban	174522	350773
2020-12-19	253873	1232	Soc. Dist. + Travel Ban	173846	354868
2020-12-20	255125	1252	Soc. Dist. + Travel Ban	173341	359485
2020-12-21	256376	1251	Soc. Dist. + Travel Ban	172731	363234
2020-12-22	257645	1269	Soc. Dist. + Travel Ban	172313	367249
2020-12-23	258884	1239	Soc. Dist. + Travel Ban	171789	371728
2020-12-24	260129	1245	Soc. Dist. + Travel Ban	171312	375664
2020-12-25	261372	1243	Soc. Dist. + Travel Ban	170798	379921
2020-12-26	262615	1243	Soc. Dist. + Travel Ban	170463	384369
2020-12-27	263865	1250	Soc. Dist. + Travel Ban	170047	388430
2020-12-28	265126	1261	Soc. Dist. + Travel Ban	169631	392747
2020-12-29	266416	1290	Soc. Dist. + Travel Ban	169147	397727
2020-12-30	267693	1277	Soc. Dist. + Travel Ban	168921	401237
2020-12-31	268967	1274	Soc. Dist. + Travel Ban	168743	405923
2021-01-01	270264	1297	Soc. Dist. + Travel Ban	168183	410804
2021-01-02	271561	1297	Soc. Dist. + Travel Ban	168047	415036
2021-01-03	272854	1293	Soc. Dist. + Travel Ban	167664	419708
2021-01-04	274162	1308	Soc. Dist. + Travel Ban	167361	423752
2021-01-05	275449	1287	Soc. Dist. + Travel Ban	167355	428632
2021-01-06	276762	1313	Soc. Dist. + Travel Ban	166904	433539
2021-01-07	278097	1335	Soc. Dist. + Travel Ban	166788	438759
2021-01-08	279411	1314	Soc. Dist. + Travel Ban	166497	443500
2021-01-09	280737	1326	Soc. Dist. + Travel Ban	166237	448250
2021-01-10	282041	1304	Soc. Dist. + Travel Ban	165899	452998
2021-01-11	283358	1317	Soc. Dist. + Travel Ban	165661	458009
2021-01-12	284686	1328	Soc. Dist. + Travel Ban	165810	463248
2021-01-13	286029	1343	Soc. Dist. + Travel Ban	165423	468094
2021-01-14	287402	1373	Soc. Dist. + Travel Ban	165067	473726
2021-01-15	288747	1345	Soc. Dist. + Travel Ban	165044	478538
2021-01-16	290089	1342	Soc. Dist. + Travel Ban	164643	483413
2021-01-17	291467	1378	Soc. Dist. + Travel Ban	164672	488796
2021-01-18	292854	1387	Soc. Dist. + Travel Ban	164403	494780
2021-01-19	294260	1406	Soc. Dist. + Travel Ban	164253	500358
2021-01-20	295635	1375	Soc. Dist. + Travel Ban	164315	505637
2021-01-21	297050	1415	Soc. Dist. + Travel Ban	163926	511248
2021-01-22	298470	1420	Soc. Dist. + Travel Ban	163859	517120
2021-01-23	299871	1401	Soc. Dist. + Travel Ban	163680	522981
2021-01-24	301286	1415	Soc. Dist. + Travel Ban	163270	528623
2021-01-25	302701	1415	Soc. Dist. + Travel Ban	163238	534814
2021-01-26	304138	1437	Soc. Dist. + Travel Ban	163096	540699
2021-01-27	305573	1435	Soc. Dist. + Travel Ban	162924	546377
2021-01-28	307074	1501	Soc. Dist. + Travel Ban	162783	553282
2021-01-29	308559	1485	Soc. Dist. + Travel Ban	163012	560146
2021-01-30	310065	1506	Soc. Dist. + Travel Ban	162887	566380
2021-01-31	311559	1494	Soc. Dist. + Travel Ban	162672	573369
2021-02-01	313069	1510	Soc. Dist. + Travel Ban	162340	579321
2021-02-02	314604	1535	Soc. Dist. + Travel Ban	162234	586244
2021-02-03	316128	1524	Soc. Dist. + Travel Ban	162244	592921
2021-02-04	317686	1558	Soc. Dist. + Travel Ban	162143	599601
2021-02-05	319268	1582	Soc. Dist. + Travel Ban	162001	607467
2021-02-06	320839	1571	Soc. Dist. + Travel Ban	161904	614227
2021-02-07	322437	1598	Soc. Dist. + Travel Ban	161753	621866
2021-02-08	324043	1606	Soc. Dist. + Travel Ban	161856	630220
2021-02-09	325658	1615	Soc. Dist. + Travel Ban	161655	637229
2021-02-10	327288	1630	Soc. Dist. + Travel Ban	161609	644743
2021-02-11	328943	1655	Soc. Dist. + Travel Ban	161723	652904
2021-02-12	330602	1659	Soc. Dist. + Travel Ban	161350	660239
2021-02-13	332285	1683	Soc. Dist. + Travel Ban	161186	668943
2021-02-14	333969	1684	Soc. Dist. + Travel Ban	161043	678036
2021-02-15	335675	1706	Soc. Dist. + Travel Ban	160677	685444
2021-02-16	337391	1716	Soc. Dist. + Travel Ban	160329	695147
2021-02-17	339120	1729	Soc. Dist. + Travel Ban	160179	703689
2021-02-18	340889	1769	Soc. Dist. + Travel Ban	160085	712693
2021-02-19	342669	1780	Soc. Dist. + Travel Ban	160024	722925
2021-02-20	344479	1810	Soc. Dist. + Travel Ban	159994	731176
2021-02-21	346305	1826	Soc. Dist. + Travel Ban	159907	740339
2021-02-22	348115	1810	Soc. Dist. + Travel Ban	159689	750648
2021-02-23	349954	1839	Soc. Dist. + Travel Ban	159584	760404
2021-02-24	351781	1827	Soc. Dist. + Travel Ban	159256	770879
2021-02-25	353689	1908	Soc. Dist. + Travel Ban	159066	781196
2021-02-26	355589	1900	Soc. Dist. + Travel Ban	158975	790903
2021-02-27	357529	1940	Soc. Dist. + Travel Ban	158788	801616
2021-02-28	359472	1943	Soc. Dist. + Travel Ban	158628	812560
2021-03-01	361459	1987	Soc. Dist. + Travel Ban	158403	824563
2021-03-02	363461	2002	Soc. Dist. + Travel Ban	158558	834910
2021-03-03	365483	2022	Soc. Dist. + Travel Ban	158365	846944
2021-03-04	367543	2060	Soc. Dist. + Travel Ban	158177	858299
2021-03-05	369619	2076	Soc. Dist. + Travel Ban	158125	870207
2021-03-06	371725	2106	Soc. Dist. + Travel Ban	157673	882504
2021-03-07	373814	2089	Soc. Dist. + Travel Ban	157514	895829
2021-03-08	375958	2144	Soc. Dist. + Travel Ban	157314	909170
2021-03-09	378116	2158	Soc. Dist. + Travel Ban	157255	921617
2021-03-10	380302	2186	Soc. Dist. + Travel Ban	156983	935565
2021-03-11	382517	2215	Soc. Dist. + Travel Ban	156998	949340
2021-03-12	384734	2217	Soc. Dist. + Travel Ban	156592	962052
2021-03-13	386987	2253	Soc. Dist. + Travel Ban	156590	974279
2021-03-14	389281	2294	Soc. Dist. + Travel Ban	156636	988280
2021-03-15	391614	2333	Soc. Dist. + Travel Ban	156300	1005007
2021-03-16	393966	2352	Soc. Dist. + Travel Ban	156445	1019502
2021-03-17	396316	2350	Soc. Dist. + Travel Ban	156011	1033175
2021-03-18	398735	2419	Soc. Dist. + Travel Ban	156120	1049513
2021-03-19	401170	2435	Soc. Dist. + Travel Ban	155563	1062318
2021-03-20	403634	2464	Soc. Dist. + Travel Ban	155340	1078785
2021-03-21	406116	2482	Soc. Dist. + Travel Ban	155255	1095216
2021-03-22	408621	2505	Soc. Dist. + Travel Ban	155046	1111059
2021-03-23	411175	2554	Soc. Dist. + Travel Ban	155222	1127651
2021-03-24	413746	2571	Soc. Dist. + Travel Ban	155023	1143929
2021-03-25	416339	2593	Soc. Dist. + Travel Ban	154724	1161794
2021-03-26	418974	2635	Soc. Dist. + Travel Ban	154506	1178864
2021-03-27	421662	2688	Soc. Dist. + Travel Ban	154468	1196170
2021-03-28	424370	2708	Soc. Dist. + Travel Ban	154206	1213472
2021-03-29	427083	2713	Soc. Dist. + Travel Ban	153908	1233667
2021-03-30	429835	2752	Soc. Dist. + Travel Ban	153568	1251215
2021-03-31	432664	2829	Soc. Dist. + Travel Ban	153481	1271241
2021-04-01	435502	2838	Soc. Dist. + Travel Ban	153387	1289293
2021-04-02	438361	2859	Soc. Dist. + Travel Ban	153250	1309725
2021-04-03	441286	2925	Soc. Dist. + Travel Ban	153284	1328347
2021-04-04	444219	2933	Soc. Dist. + Travel Ban	153084	1348637
2021-04-05	447171	2952	Soc. Dist. + Travel Ban	152954	1369247
2021-04-06	450153	2982	Soc. Dist. + Travel Ban	152606	1387451
2021-04-07	453174	3021	Soc. Dist. + Travel Ban	152560	1409885
2021-04-08	456227	3053	Soc. Dist. + Travel Ban	152475	1432069
2021-04-09	459317	3090	Soc. Dist. + Travel Ban	152079	1453720
2021-04-10	462457	3140	Soc. Dist. + Travel Ban	151728	1474904
2021-04-11	465608	3151	Soc. Dist. + Travel Ban	151867	1497501
2021-04-12	468851	3243	Soc. Dist. + Travel Ban	151664	1523494
2021-04-13	472102	3251	Soc. Dist. + Travel Ban	151454	1545140
2021-04-14	475401	3299	Soc. Dist. + Travel Ban	151366	1569697
2021-04-15	478745	3344	Soc. Dist. + Travel Ban	150916	1593971
2021-04-16	482102	3357	Soc. Dist. + Travel Ban	151007	1619582
2021-04-17	485510	3408	Soc. Dist. + Travel Ban	151156	1643797
2021-04-18	488952	3442	Soc. Dist. + Travel Ban	151118	1668975
2021-04-19	492468	3516	Soc. Dist. + Travel Ban	150732	1691897
2021-04-20	496011	3543	Soc. Dist. + Travel Ban	150619	1721481
2021-04-21	499564	3553	Soc. Dist. + Travel Ban	150286	1748908
2021-04-22	503157	3593	Soc. Dist. + Travel Ban	149938	1779016
2021-04-23	506789	3632	Soc. Dist. + Travel Ban	150019	1801718
2021-04-24	510441	3652	Soc. Dist. + Travel Ban	149722	1830916
2021-04-25	514190	3749	Soc. Dist. + Travel Ban	149701	1857423
2021-04-26	517970	3780	Soc. Dist. + Travel Ban	149532	1887420
