date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	877869	810304	948769	NA	No intervention
2020-11-26	879412	801329	961600	1543	No intervention
2020-11-27	880848	793480	973404	1436	No intervention
2020-11-28	882268	786232	984034	1420	No intervention
2020-11-29	883685	780373	994517	1417	No intervention
2020-11-30	885069	775283	1003596	1384	No intervention
2020-12-01	886381	769964	1012442	1312	No intervention
2020-12-02	887651	764896	1020717	1270	No intervention
2020-12-03	888902	760956	1028947	1251	No intervention
2020-12-04	890148	756385	1036720	1246	No intervention
2020-12-05	891440	752838	1044133	1292	No intervention
2020-12-06	892614	749221	1051164	1174	No intervention
2020-12-07	893776	744988	1057924	1162	No intervention
2020-12-08	894973	741629	1064998	1197	No intervention
2020-12-09	896050	738257	1072324	1077	No intervention
2020-12-10	897204	735396	1078028	1154	No intervention
2020-12-11	898269	732680	1084269	1065	No intervention
2020-12-12	899287	729296	1090475	1018	No intervention
2020-12-13	900296	726383	1096430	1009	No intervention
2020-12-14	901275	723950	1102315	979	No intervention
2020-12-15	902244	721034	1108119	969	No intervention
2020-12-16	903163	718174	1113407	919	No intervention
2020-12-17	904041	715576	1119025	878	No intervention
2020-12-18	904811	713055	1124532	770	No intervention
2020-12-19	905693	710149	1129235	882	No intervention
2020-12-20	906550	708947	1134522	857	No intervention
2020-12-21	907367	705840	1139609	817	No intervention
2020-12-22	908152	704042	1144574	785	No intervention
2020-12-23	908950	701625	1150501	798	No intervention
2020-12-24	909765	699649	1154380	815	No intervention
2020-12-25	910569	697694	1159829	804	No intervention
2020-12-26	911291	696138	1165051	722	No intervention
2020-12-27	912074	693665	1170217	783	No intervention
2020-12-28	912780	691008	1174439	706	No intervention
2020-12-29	913432	689092	1179032	652	No intervention
2020-12-30	914136	687906	1184026	704	No intervention
2020-12-31	914794	685507	1188698	658	No intervention
2021-01-01	915422	683716	1193308	628	No intervention
2021-01-02	916074	681854	1197881	652	No intervention
2021-01-03	916696	679524	1200503	622	No intervention
2021-01-04	917335	678769	1204774	639	No intervention
2021-01-05	917965	676239	1209570	630	No intervention
2021-01-06	918552	674097	1212976	587	No intervention
2021-01-07	919114	672543	1217581	562	No intervention
2021-01-08	919703	670286	1222001	589	No intervention
2021-01-09	920242	668538	1225497	539	No intervention
2021-01-10	920777	666455	1228707	535	No intervention
2021-01-11	921331	665150	1232632	554	No intervention
2021-01-12	921896	663005	1235394	565	No intervention
2021-01-13	922387	661229	1240323	491	No intervention
2021-01-14	922874	659618	1244269	487	No intervention
2021-01-15	923299	657506	1247554	425	No intervention
2021-01-16	923784	655385	1250859	485	No intervention
2021-01-17	924261	653953	1254869	477	No intervention
2021-01-18	924764	651479	1258165	503	No intervention
2021-01-19	925174	650169	1261927	410	No intervention
2021-01-20	925632	648074	1265484	458	No intervention
2021-01-21	926052	646707	1268446	420	No intervention
2021-01-22	926446	644156	1271492	394	No intervention
2021-01-23	926872	642661	1275747	426	No intervention
2021-01-24	927288	640730	1279668	416	No intervention
2021-01-25	927604	638678	1282491	316	No intervention
2021-01-26	928008	637359	1285782	404	No intervention
2021-01-27	928396	635472	1289019	388	No intervention
2021-01-28	928753	633788	1293255	357	No intervention
2021-01-29	929088	632377	1295821	335	No intervention
2021-01-30	929489	630319	1299204	401	No intervention
2021-01-31	929851	628866	1302521	362	No intervention
2021-02-01	930141	626691	1305520	290	No intervention
2021-02-02	930500	625300	1307474	359	No intervention
2021-02-03	930878	624171	1311801	378	No intervention
2021-02-04	931239	622539	1315227	361	No intervention
2021-02-05	931604	620678	1317671	365	No intervention
2021-02-06	931956	619451	1320708	352	No intervention
2021-02-07	932349	617672	1322369	393	No intervention
2021-02-08	932690	616885	1327328	341	No intervention
2021-02-09	933044	614446	1329690	354	No intervention
2021-02-10	933408	613047	1334101	364	No intervention
2021-02-11	933669	610929	1335366	261	No intervention
2021-02-12	933980	609861	1338975	311	No intervention
2021-02-13	934323	608544	1341876	343	No intervention
2021-02-14	934514	607003	1345896	191	No intervention
2021-02-15	934833	605887	1347632	319	No intervention
2021-02-16	935065	604259	1351112	232	No intervention
2021-02-17	935365	602602	1354112	300	No intervention
2021-02-18	935640	601130	1357600	275	No intervention
2021-02-19	935923	598805	1361547	283	No intervention
2021-02-20	936234	597196	1364260	311	No intervention
2021-02-21	936428	596397	1366311	194	No intervention
2021-02-22	936748	595207	1369750	320	No intervention
2021-02-23	936960	592607	1372361	212	No intervention
2021-02-24	937152	590980	1374307	192	No intervention
2021-02-25	937419	589331	1376267	267	No intervention
2021-02-26	937606	587226	1380237	187	No intervention
2021-02-27	937837	586267	1381401	231	No intervention
2021-02-28	938059	586245	1383272	222	No intervention
2021-03-01	938291	584304	1387142	232	No intervention
2021-03-02	938547	582719	1388964	256	No intervention
2021-03-03	938672	581101	1392978	125	No intervention
2021-03-04	938929	579344	1394173	257	No intervention
2021-03-05	939157	578097	1397021	228	No intervention
2021-03-06	939385	576738	1398027	228	No intervention
2021-03-07	939603	575849	1402905	218	No intervention
2021-03-08	939802	574299	1406146	199	No intervention
2021-03-09	939954	573087	1408416	152	No intervention
2021-03-10	940224	571654	1409916	270	No intervention
2021-03-11	940437	570089	1412534	213	No intervention
2021-03-12	940587	568762	1416200	150	No intervention
2021-03-13	940809	567733	1419352	222	No intervention
2021-03-14	941031	566194	1422233	222	No intervention
2021-03-15	941249	565503	1423337	218	No intervention
2021-03-16	941461	563355	1425772	212	No intervention
2021-03-17	941654	562599	1427505	193	No intervention
2021-03-18	941821	560972	1430472	167	No intervention
2021-03-19	942028	559566	1431695	207	No intervention
2021-03-20	942227	557038	1435013	199	No intervention
2021-03-21	942417	556032	1437609	190	No intervention
2021-03-22	942608	555159	1439568	191	No intervention
2021-03-23	942824	553973	1442825	216	No intervention
2021-03-24	942969	552985	1443806	145	No intervention
2021-03-25	943202	550919	1446869	233	No intervention
2021-03-26	943298	549369	1448411	96	No intervention
2021-03-27	943540	548208	1451251	242	No intervention
2021-03-28	943677	547153	1453740	137	No intervention
2021-03-29	943841	545354	1457114	164	No intervention
2021-03-30	944061	545122	1459502	220	No intervention
2021-03-31	944191	542896	1461282	130	No intervention
2021-04-01	944327	541678	1464510	136	No intervention
2021-04-02	944453	540526	1466584	126	No intervention
2021-04-03	944634	539308	1469150	181	No intervention
2021-04-04	944814	537949	1471170	180	No intervention
2021-04-05	944986	538228	1474510	172	No intervention
2021-04-06	945191	537186	1477193	205	No intervention
2021-04-07	945311	535161	1478661	120	No intervention
2021-04-08	945521	533759	1479512	210	No intervention
2021-04-09	945622	533331	1481545	101	No intervention
