stat	value
thetaS_last_obs_p_mean	0.9924423
thetaI_last_obs_p_mean	0.0003084105
thetaR_last_obs_p_mean	0.007249302
thetaS_last_obs_p_ci_low	0.9920953
thetaS_last_obs_p_ci_med	0.9924432
thetaS_last_obs_p_ci_up	0.9927871
thetaI_last_obs_p_ci_low	0.0002407186
thetaI_last_obs_p_ci_med	0.0003074238
thetaI_last_obs_p_ci_up	0.0003811865
thetaR_last_obs_p_ci_low	0.006912736
thetaR_last_obs_p_ci_med	0.007248397
thetaR_last_obs_p_ci_up	0.007588224
R0_p_mean	1.050246
R0_p_ci_low	0.5608487
R0_p_ci_med	0.9738852
R0_p_ci_up	2.019281
gamma_p_mean	0.05349326
gamma_p_ci_low	0.007092723
gamma_p_ci_med	0.04612839
gamma_p_ci_up	0.1397464
beta_p_mean	0.05140429
beta_p_ci_low	0.008543387
beta_p_ci_med	0.04422016
beta_p_ci_up	0.1328283
incidence_mean	0.001650966
incidence_ci_low	0.0003030496
incidence_ci_median	0.001455348
incidence_ci_up	0.004054771
thetaI_tp1_mean	0.000523141
thetaI_tp1_ci_low	0.0004480305
thetaI_tp1_ci_med	0.000522571
thetaI_tp1_ci_up	0.0006013902
thetaR_tp1_mean	0.006487971
thetaR_tp1_ci_low	0.006222731
thetaR_tp1_ci_med	0.006487252
thetaR_tp1_ci_up	0.006756089
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00775207
R_tp1_ci_low	0.004265922
R_tp1_ci_med	0.007566852
R_tp1_ci_up	0.01217865
thetaI_tp2_mean	0.0005442746
thetaI_tp2_ci_low	0.0004683537
thetaI_tp2_ci_med	0.0005436435
thetaI_tp2_ci_up	0.0006238671
thetaR_tp2_mean	0.006593033
thetaR_tp2_ci_low	0.006325005
thetaR_tp2_ci_med	0.006592105
thetaR_tp2_ci_up	0.006865822
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007965092
thetaR_max_ci_low	0.003365147
thetaR_max_ci_med	0.007720011
thetaR_max_ci_up	0.01395507
cumInf_mean	0.00804433
cumInf_ci_low	0.003388748
cumInf_ci_med	0.007783246
cumInf_ci_up	0.01419179
dthetaI_tp1_date	11/05/20
first_tp_mean	11/01/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/20/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/03/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/06/20
second_tp_ci_up	11/22/20
end_p_mean	02/15/21
end_p_ci_low	12/17/20
end_p_ci_med	02/04/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
