stat	value
thetaS_last_obs_p_mean	0.9963567
thetaI_last_obs_p_mean	0.0003621855
thetaR_last_obs_p_mean	0.003281139
thetaS_last_obs_p_ci_low	0.996116
thetaS_last_obs_p_ci_med	0.9963578
thetaS_last_obs_p_ci_up	0.996593
thetaI_last_obs_p_ci_low	0.000288837
thetaI_last_obs_p_ci_med	0.000361322
thetaI_last_obs_p_ci_up	0.0004405065
thetaR_last_obs_p_ci_low	0.003058139
thetaR_last_obs_p_ci_med	0.00328014
thetaR_last_obs_p_ci_up	0.003509503
R0_p_mean	1.398123
R0_p_ci_low	0.7221953
R0_p_ci_med	1.282215
R0_p_ci_up	2.72671
gamma_p_mean	0.05354022
gamma_p_ci_low	0.007709997
gamma_p_ci_med	0.04328765
gamma_p_ci_up	0.1529145
beta_p_mean	0.0668053
beta_p_ci_low	0.01101698
beta_p_ci_med	0.0579479
beta_p_ci_up	0.1704585
incidence_mean	0.04717278
incidence_ci_low	0.0003878611
incidence_ci_median	0.007094652
incidence_ci_up	0.4139291
thetaI_tp1_mean	0.01021789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001245447
thetaI_tp1_ci_up	0.08883885
thetaR_tp1_mean	0.0266799
thetaR_tp1_ci_low	0.001697592
thetaR_tp1_ci_med	0.007672498
thetaR_tp1_ci_up	0.2073214
Y_tp1_mean	0.0102182
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001243973
Y_tp1_ci_up	0.08873089
R_tp1_mean	0.0266788
R_tp1_ci_low	0.001688504
R_tp1_ci_med	0.007674465
R_tp1_ci_up	0.2072189
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03660043
thetaR_max_ci_low	0.001605986
thetaR_max_ci_med	0.008528574
thetaR_max_ci_up	0.3047105
cumInf_mean	0.04960636
cumInf_ci_low	0.001689218
cumInf_ci_med	0.01024545
cumInf_ci_up	0.4122504
dthetaI_tp1_date	04/11/21
first_tp_mean	01/13/21
first_tp_ci_low	10/12/20
first_tp_ci_med	11/22/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/11/21
second_tp_mean	01/17/21
second_tp_ci_low	10/14/20
second_tp_ci_med	11/24/20
second_tp_ci_up	04/28/21
end_p_mean	04/11/21
end_p_ci_low	01/04/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
