date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	436979	NA	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	526780	2557	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	532163	NA	Soc. Dist. + Travel Ban	439872	634955
2020-11-26	533296	1133	Soc. Dist. + Travel Ban	427079	652433
2020-11-27	534308	1012	Soc. Dist. + Travel Ban	417523	668646
2020-11-28	535332	1024	Soc. Dist. + Travel Ban	407173	683374
2020-11-29	536542	1210	Soc. Dist. + Travel Ban	399066	696698
2020-11-30	537614	1072	Soc. Dist. + Travel Ban	391273	709697
2020-12-01	538611	997	Soc. Dist. + Travel Ban	384404	722812
2020-12-02	539696	1085	Soc. Dist. + Travel Ban	378132	734137
2020-12-03	540737	1041	Soc. Dist. + Travel Ban	371952	746257
2020-12-04	541822	1085	Soc. Dist. + Travel Ban	366139	757371
2020-12-05	542915	1093	Soc. Dist. + Travel Ban	360703	768310
2020-12-06	544016	1101	Soc. Dist. + Travel Ban	355620	780024
2020-12-07	545074	1058	Soc. Dist. + Travel Ban	351232	790235
2020-12-08	546242	1168	Soc. Dist. + Travel Ban	346797	801052
2020-12-09	547233	991	Soc. Dist. + Travel Ban	341794	810507
2020-12-10	548263	1030	Soc. Dist. + Travel Ban	338922	820860
2020-12-11	549380	1117	Soc. Dist. + Travel Ban	334821	831084
2020-12-12	550402	1022	Soc. Dist. + Travel Ban	330425	840311
2020-12-13	551492	1090	Soc. Dist. + Travel Ban	327580	850709
2020-12-14	552604	1112	Soc. Dist. + Travel Ban	323449	860707
2020-12-15	553657	1053	Soc. Dist. + Travel Ban	319942	869654
2020-12-16	554690	1033	Soc. Dist. + Travel Ban	317024	878431
2020-12-17	555817	1127	Soc. Dist. + Travel Ban	314405	887971
2020-12-18	556901	1084	Soc. Dist. + Travel Ban	310586	896931
2020-12-19	557951	1050	Soc. Dist. + Travel Ban	307987	906274
2020-12-20	559022	1071	Soc. Dist. + Travel Ban	304283	915947
2020-12-21	560066	1044	Soc. Dist. + Travel Ban	302149	925991
2020-12-22	561170	1104	Soc. Dist. + Travel Ban	299191	935158
2020-12-23	562270	1100	Soc. Dist. + Travel Ban	295611	945302
2020-12-24	563277	1007	Soc. Dist. + Travel Ban	292848	954152
2020-12-25	564361	1084	Soc. Dist. + Travel Ban	289860	962295
2020-12-26	565446	1085	Soc. Dist. + Travel Ban	287498	970993
2020-12-27	566614	1168	Soc. Dist. + Travel Ban	285538	980806
2020-12-28	567753	1139	Soc. Dist. + Travel Ban	283157	989927
2020-12-29	568825	1072	Soc. Dist. + Travel Ban	279678	999935
2020-12-30	569895	1070	Soc. Dist. + Travel Ban	277874	1007390
2020-12-31	571098	1203	Soc. Dist. + Travel Ban	275174	1015573
2021-01-01	572294	1196	Soc. Dist. + Travel Ban	272007	1025440
2021-01-02	573393	1099	Soc. Dist. + Travel Ban	269900	1035882
2021-01-03	574560	1167	Soc. Dist. + Travel Ban	267888	1045423
2021-01-04	575702	1142	Soc. Dist. + Travel Ban	265521	1054119
2021-01-05	576832	1130	Soc. Dist. + Travel Ban	262195	1065338
2021-01-06	578078	1246	Soc. Dist. + Travel Ban	260058	1074489
2021-01-07	579180	1102	Soc. Dist. + Travel Ban	257677	1084531
2021-01-08	580490	1310	Soc. Dist. + Travel Ban	255557	1094913
2021-01-09	581739	1249	Soc. Dist. + Travel Ban	253971	1105119
2021-01-10	583010	1271	Soc. Dist. + Travel Ban	251854	1115173
2021-01-11	584162	1152	Soc. Dist. + Travel Ban	249778	1123318
2021-01-12	585370	1208	Soc. Dist. + Travel Ban	246814	1133344
2021-01-13	586693	1323	Soc. Dist. + Travel Ban	245634	1144152
2021-01-14	588082	1389	Soc. Dist. + Travel Ban	243199	1153446
2021-01-15	589497	1415	Soc. Dist. + Travel Ban	241296	1165064
2021-01-16	590848	1351	Soc. Dist. + Travel Ban	239676	1173993
2021-01-17	592136	1288	Soc. Dist. + Travel Ban	237790	1184543
