stat	value
thetaS_last_obs_p_mean	0.9924933
thetaI_last_obs_p_mean	0.0001502108
thetaR_last_obs_p_mean	0.007356499
thetaS_last_obs_p_ci_low	0.992149
thetaS_last_obs_p_ci_med	0.9924942
thetaS_last_obs_p_ci_up	0.9928319
thetaI_last_obs_p_ci_low	0.0001044735
thetaI_last_obs_p_ci_med	0.0001492975
thetaI_last_obs_p_ci_up	0.0002008567
thetaR_last_obs_p_ci_low	0.007021101
thetaR_last_obs_p_ci_med	0.007354957
thetaR_last_obs_p_ci_up	0.007698264
R0_p_mean	1.015345
R0_p_ci_low	0.5344566
R0_p_ci_med	0.9334013
R0_p_ci_up	2.021909
gamma_p_mean	0.0699546
gamma_p_ci_low	0.007638158
gamma_p_ci_med	0.05791405
gamma_p_ci_up	0.1954342
beta_p_mean	0.06424943
beta_p_ci_low	0.009270494
beta_p_ci_med	0.05272583
beta_p_ci_up	0.1794207
incidence_mean	0.003631406
incidence_ci_low	0.0002077235
incidence_ci_median	0.001375893
incidence_ci_up	0.01959356
thetaI_tp1_mean	0.000657559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004908467
thetaR_tp1_mean	0.009514579
thetaR_tp1_ci_low	0.003452226
thetaR_tp1_ci_med	0.00812935
thetaR_tp1_ci_up	0.0221766
Y_tp1_mean	0.0006574913
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00492998
R_tp1_mean	0.0095144
R_tp1_ci_low	0.003437774
R_tp1_ci_med	0.008124716
R_tp1_ci_up	0.02220081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009514579
thetaR_max_ci_low	0.003452226
thetaR_max_ci_med	0.00812935
thetaR_max_ci_up	0.0221766
cumInf_mean	0.01017214
cumInf_ci_low	0.003475748
cumInf_ci_med	0.008226868
cumInf_ci_up	0.02670726
dthetaI_tp1_date	04/28/21
first_tp_mean	11/12/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/03/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/15/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/04/20
second_tp_ci_up	04/28/21
end_p_mean	02/14/21
end_p_ci_low	12/09/20
end_p_ci_med	01/30/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
