date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	211811	188851	236501	NA	No intervention
2020-11-26	211954	185494	240719	143	No intervention
2020-11-27	212096	182393	244538	142	No intervention
2020-11-28	212229	179878	248041	133	No intervention
2020-11-29	212366	177520	251283	137	No intervention
2020-11-30	212503	175381	254365	137	No intervention
2020-12-01	212668	173308	257209	165	No intervention
2020-12-02	212799	171500	259995	131	No intervention
2020-12-03	212962	170062	262477	163	No intervention
2020-12-04	213094	168315	265087	132	No intervention
2020-12-05	213257	166802	267563	163	No intervention
2020-12-06	213389	165240	269912	132	No intervention
2020-12-07	213526	164105	272140	137	No intervention
2020-12-08	213657	162531	274563	131	No intervention
2020-12-09	213744	161326	276575	87	No intervention
2020-12-10	213883	160049	278614	139	No intervention
2020-12-11	213997	158867	280820	114	No intervention
2020-12-12	214124	157672	282698	127	No intervention
2020-12-13	214258	156391	284861	134	No intervention
2020-12-14	214382	155338	286740	124	No intervention
2020-12-15	214528	154094	288392	146	No intervention
2020-12-16	214648	152824	290310	120	No intervention
2020-12-17	214759	152009	292089	111	No intervention
2020-12-18	214893	150902	293668	134	No intervention
2020-12-19	215029	150061	295687	136	No intervention
2020-12-20	215138	149101	297309	109	No intervention
2020-12-21	215244	148079	298997	106	No intervention
2020-12-22	215355	147014	300912	111	No intervention
2020-12-23	215486	146047	302416	131	No intervention
2020-12-24	215592	145124	304316	106	No intervention
2020-12-25	215713	144212	305863	121	No intervention
2020-12-26	215812	143500	307218	99	No intervention
2020-12-27	215891	142759	309026	79	No intervention
2020-12-28	215980	141919	310573	89	No intervention
2020-12-29	216075	140709	312136	95	No intervention
2020-12-30	216191	140021	313969	116	No intervention
2020-12-31	216282	139102	315360	91	No intervention
2021-01-01	216398	138434	316907	116	No intervention
2021-01-02	216479	137428	318012	81	No intervention
2021-01-03	216585	136854	320040	106	No intervention
2021-01-04	216676	135871	321614	91	No intervention
2021-01-05	216769	135034	322788	93	No intervention
2021-01-06	216866	134267	324146	97	No intervention
2021-01-07	216956	133405	325722	90	No intervention
2021-01-08	217057	132789	327144	101	No intervention
2021-01-09	217128	132000	328285	71	No intervention
2021-01-10	217224	131257	330064	96	No intervention
2021-01-11	217342	130718	331124	118	No intervention
2021-01-12	217405	129837	332577	63	No intervention
2021-01-13	217481	129225	334326	76	No intervention
2021-01-14	217568	128644	335538	87	No intervention
2021-01-15	217666	127953	336362	98	No intervention
2021-01-16	217729	127200	338206	63	No intervention
2021-01-17	217784	126506	339015	55	No intervention
2021-01-18	217883	125764	340574	99	No intervention
2021-01-19	217970	125082	341964	87	No intervention
2021-01-20	218057	124449	342921	87	No intervention
2021-01-21	218140	123997	344457	83	No intervention
2021-01-22	218247	123367	345838	107	No intervention
2021-01-23	218321	122775	347265	74	No intervention
2021-01-24	218424	122192	348514	103	No intervention
2021-01-25	218511	121629	349869	87	No intervention
2021-01-26	218584	120893	351133	73	No intervention
2021-01-27	218669	120209	352340	85	No intervention
2021-01-28	218757	119700	353708	88	No intervention
2021-01-29	218829	119126	354917	72	No intervention
2021-01-30	218947	118581	356174	118	No intervention
2021-01-31	219040	117844	357538	93	No intervention
2021-02-01	219139	117219	358829	99	No intervention
2021-02-02	219202	116724	360279	63	No intervention
2021-02-03	219283	116148	360960	81	No intervention
2021-02-04	219359	115468	362379	76	No intervention
2021-02-05	219441	115118	363757	82	No intervention
2021-02-06	219545	114346	364905	104	No intervention
2021-02-07	219629	113781	366050	84	No intervention
2021-02-08	219709	113111	367233	80	No intervention
2021-02-09	219810	112561	368576	101	No intervention
2021-02-10	219910	111809	369622	100	No intervention
2021-02-11	220027	111421	370961	117	No intervention
2021-02-12	220116	110990	372200	89	No intervention
2021-02-13	220229	110448	373996	113	No intervention
2021-02-14	220316	109794	374884	87	No intervention
2021-02-15	220388	109510	376275	72	No intervention
2021-02-16	220452	108968	377263	64	No intervention
2021-02-17	220546	108456	378383	94	No intervention
2021-02-18	220647	107934	379554	101	No intervention
2021-02-19	220734	107167	380713	87	No intervention
2021-02-20	220818	107050	382371	84	No intervention
2021-02-21	220918	106412	383352	100	No intervention
2021-02-22	221008	106107	384241	90	No intervention
2021-02-23	221113	105385	385137	105	No intervention
2021-02-24	221209	104865	386445	96	No intervention
2021-02-25	221301	104439	387809	92	No intervention
2021-02-26	221404	103876	388847	103	No intervention
2021-02-27	221541	103643	390605	137	No intervention
2021-02-28	221650	103178	391545	109	No intervention
2021-03-01	221719	102605	392829	69	No intervention
2021-03-02	221817	102287	393512	98	No intervention
2021-03-03	221935	101691	394905	118	No intervention
2021-03-04	222036	101220	396332	101	No intervention
2021-03-05	222133	100698	397693	97	No intervention
2021-03-06	222240	100285	398730	107	No intervention
2021-03-07	222348	99842	399565	108	No intervention
2021-03-08	222443	99569	400586	95	No intervention
2021-03-09	222551	98872	402229	108	No intervention
2021-03-10	222670	98530	403277	119	No intervention
2021-03-11	222769	98085	404458	99	No intervention
2021-03-12	222881	97726	405832	112	No intervention
2021-03-13	222966	97254	407154	85	No intervention
2021-03-14	223083	96767	408133	117	No intervention
2021-03-15	223201	96405	408584	118	No intervention
2021-03-16	223328	95878	410547	127	No intervention
2021-03-17	223456	95625	411360	128	No intervention
2021-03-18	223567	95274	413313	111	No intervention
2021-03-19	223667	94449	414087	100	No intervention
2021-03-20	223798	94276	415668	131	No intervention
2021-03-21	223904	93777	416915	106	No intervention
2021-03-22	224032	93447	417554	128	No intervention
2021-03-23	224131	92850	419517	99	No intervention
2021-03-24	224237	92242	419827	106	No intervention
2021-03-25	224376	91953	421848	139	No intervention
2021-03-26	224495	91498	422814	119	No intervention
2021-03-27	224598	90944	423667	103	No intervention
2021-03-28	224732	91012	424824	134	No intervention
2021-03-29	224869	90333	425990	137	No intervention
2021-03-30	225023	90130	427518	154	No intervention
2021-03-31	225152	89587	428408	129	No intervention
2021-04-01	225298	89237	429530	146	No intervention
2021-04-02	225440	88732	430761	142	No intervention
2021-04-03	225575	88522	431989	135	No intervention
2021-04-04	225730	88266	432931	155	No intervention
2021-04-05	225882	87617	433951	152	No intervention
2021-04-06	226020	87356	435632	138	No intervention
2021-04-07	226172	87033	436487	152	No intervention
2021-04-08	226324	86647	437974	152	No intervention
2021-04-09	226484	86083	439288	160	No intervention
2021-04-10	226654	85458	440835	170	No intervention
2021-04-11	226803	85265	441387	149	No intervention
2021-04-12	226951	84623	443339	148	No intervention
2021-04-13	227108	84661	444995	157	No intervention
2021-04-14	227282	83909	445972	174	No intervention
2021-04-15	227464	83527	446965	182	No intervention
2021-04-16	227632	83505	449085	168	No intervention
2021-04-17	227797	82842	450292	165	No intervention
2021-04-18	227969	82453	450954	172	No intervention
2021-04-19	228142	82153	452297	173	No intervention
2021-04-20	228284	81689	453275	142	No intervention
2021-04-21	228475	81394	455711	191	No intervention
2021-04-22	228637	81043	456520	162	No intervention
2021-04-23	228815	80824	458150	178	No intervention
2021-04-24	228976	80458	459275	161	No intervention
2021-04-25	229159	80114	460790	183	No intervention
2021-04-26	229330	79679	461699	171	No intervention
2021-04-27	229517	79322	463775	187	No intervention
2021-04-28	229713	79169	464330	196	No intervention
