date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	532121	439624	634677	NA	Cautious return
2020-11-26	532983	427562	652329	862	Cautious return
2020-11-27	533901	417018	667625	918	Cautious return
2020-11-28	534768	407414	682383	867	Cautious return
2020-11-29	535622	398740	695546	854	Cautious return
2020-11-30	536384	391347	708884	762	Cautious return
2020-12-01	537195	383946	720098	811	Cautious return
2020-12-02	538060	377647	731096	865	Cautious return
2020-12-03	538873	371593	742835	813	Cautious return
2020-12-04	539740	365649	753663	867	Cautious return
2020-12-05	540457	360445	763096	717	Cautious return
2020-12-06	541216	355483	773256	759	Cautious return
2020-12-07	541900	351063	782604	684	Cautious return
2020-12-08	542655	346711	792588	755	Cautious return
2020-12-09	543328	342647	801375	673	Cautious return
2020-12-10	544023	338421	810320	695	Cautious return
2020-12-11	544730	333843	818513	707	Cautious return
2020-12-12	545404	330348	827700	674	Cautious return
2020-12-13	546080	326225	836600	676	Cautious return
2020-12-14	546752	323282	843023	672	Cautious return
2020-12-15	547435	319751	851730	683	Cautious return
2020-12-16	548118	315717	860911	683	Cautious return
2020-12-17	548781	312275	869804	663	Cautious return
2020-12-18	549388	308856	877726	607	Cautious return
2020-12-19	550115	305316	885438	727	Cautious return
2020-12-20	550827	302791	892982	712	Cautious return
2020-12-21	551454	299136	900725	627	Cautious return
2020-12-22	552122	296342	908904	668	Cautious return
2020-12-23	552752	293655	914112	630	Cautious return
2020-12-24	553346	290412	923085	594	Cautious return
2020-12-25	553973	287344	930064	627	Cautious return
2020-12-26	554575	285047	937053	602	Cautious return
2020-12-27	555215	282009	944559	640	Cautious return
2020-12-28	555753	279237	950069	538	Cautious return
2020-12-29	556279	276666	958470	526	Cautious return
2020-12-30	556948	274423	965952	669	Cautious return
2020-12-31	557485	271457	972369	537	Cautious return
2021-01-01	558042	268620	978493	557	Cautious return
2021-01-02	558670	266653	986323	628	Cautious return
2021-01-03	559253	263690	993951	583	Cautious return
2021-01-04	559880	262052	1001492	627	Cautious return
2021-01-05	560471	258790	1007095	591	Cautious return
2021-01-06	561167	256672	1013557	696	Cautious return
