date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	251506	210984	295605	NA	Normal (pre-intervention)
2020-11-26	253177	206259	304988	1671	Normal (pre-intervention)
2020-11-27	254894	202435	313936	1717	Normal (pre-intervention)
2020-11-28	256623	198811	322036	1729	Normal (pre-intervention)
2020-11-29	258428	195736	330636	1805	Normal (pre-intervention)
2020-11-30	260289	192920	338497	1861	Normal (pre-intervention)
2020-12-01	262140	190490	346427	1851	Normal (pre-intervention)
2020-12-02	264044	188227	354496	1904	Normal (pre-intervention)
2020-12-03	265958	185936	362038	1914	Normal (pre-intervention)
2020-12-04	267975	183682	370741	2017	Normal (pre-intervention)
2020-12-05	270005	182077	378649	2030	Normal (pre-intervention)
2020-12-06	272085	180186	387045	2080	Normal (pre-intervention)
2020-12-07	274200	178521	395460	2115	Normal (pre-intervention)
2020-12-08	276357	176922	404106	2157	Normal (pre-intervention)
2020-12-09	278531	175314	413006	2174	Normal (pre-intervention)
2020-12-10	280784	173778	422237	2253	Normal (pre-intervention)
2020-12-11	283089	172642	432046	2305	Normal (pre-intervention)
2020-12-12	285430	171166	440588	2341	Normal (pre-intervention)
2020-12-13	287812	169937	451110	2382	Normal (pre-intervention)
2020-12-14	290236	168686	461602	2424	Normal (pre-intervention)
2020-12-15	292765	167634	472170	2529	Normal (pre-intervention)
2020-12-16	295326	166743	483047	2561	Normal (pre-intervention)
2020-12-17	297946	165303	494406	2620	Normal (pre-intervention)
2020-12-18	300625	164324	505963	2679	Normal (pre-intervention)
2020-12-19	303424	163198	518293	2799	Normal (pre-intervention)
2020-12-20	306261	162555	530438	2837	Normal (pre-intervention)
2020-12-21	309157	161323	543796	2896	Normal (pre-intervention)
2020-12-22	312141	160350	556852	2984	Normal (pre-intervention)
2020-12-23	315224	159542	571270	3083	Normal (pre-intervention)
2020-12-24	318402	158982	587196	3178	Normal (pre-intervention)
2020-12-25	321668	158029	601228	3266	Normal (pre-intervention)
2020-12-26	324968	157305	617138	3300	Normal (pre-intervention)
2020-12-27	328387	156515	634087	3419	Normal (pre-intervention)
