date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	211553	NA	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	238122	1445	Observed	NA	NA
2020-11-01	239538	1416	Observed	NA	NA
2020-11-02	240460	922	Observed	NA	NA
2020-11-03	241996	1536	Observed	NA	NA
2020-11-04	243633	1637	Observed	NA	NA
2020-11-05	245172	1539	Observed	NA	NA
2020-11-06	246774	1602	Observed	NA	NA
2020-11-07	248381	1607	Observed	NA	NA
2020-11-08	249821	1440	Observed	NA	NA
2020-11-09	250678	857	Observed	NA	NA
2020-11-10	251945	1267	Observed	NA	NA
2020-11-11	253141	1196	Observed	NA	NA
2020-11-12	254156	1015	Observed	NA	NA
2020-11-13	255153	997	Observed	NA	NA
2020-11-14	256203	1050	Observed	NA	NA
2020-11-15	256864	661	Observed	NA	NA
2020-11-16	257366	502	Observed	NA	NA
2020-11-17	258318	952	Observed	NA	NA
2020-11-18	259266	948	Observed	NA	NA
2020-11-19	260324	1058	Observed	NA	NA
2020-11-20	261218	894	Observed	NA	NA
2020-11-21	262143	925	Observed	NA	NA
2020-11-22	263016	873	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	264951	NA	Soc. Dist. + Travel Ban	236960	294900
2020-11-26	265339	388	Soc. Dist. + Travel Ban	232956	299991
2020-11-27	265736	397	Soc. Dist. + Travel Ban	229718	304840
2020-11-28	266124	388	Soc. Dist. + Travel Ban	226776	309057
2020-11-29	266534	410	Soc. Dist. + Travel Ban	224027	313313
2020-11-30	266921	387	Soc. Dist. + Travel Ban	221554	316797
2020-12-01	267281	360	Soc. Dist. + Travel Ban	219357	320457
2020-12-02	267628	347	Soc. Dist. + Travel Ban	217166	324170
2020-12-03	267992	364	Soc. Dist. + Travel Ban	215159	327409
2020-12-04	268334	342	Soc. Dist. + Travel Ban	213509	330469
2020-12-05	268682	348	Soc. Dist. + Travel Ban	211619	333463
2020-12-06	269012	330	Soc. Dist. + Travel Ban	209985	336431
2020-12-07	269365	353	Soc. Dist. + Travel Ban	208493	339409
2020-12-08	269685	320	Soc. Dist. + Travel Ban	207054	341955
2020-12-09	269994	309	Soc. Dist. + Travel Ban	205524	344641
2020-12-10	270333	339	Soc. Dist. + Travel Ban	203891	347355
2020-12-11	270640	307	Soc. Dist. + Travel Ban	202911	350158
2020-12-12	270941	301	Soc. Dist. + Travel Ban	201497	352855
2020-12-13	271241	300	Soc. Dist. + Travel Ban	200206	355042
2020-12-14	271535	294	Soc. Dist. + Travel Ban	199014	357861
2020-12-15	271826	291	Soc. Dist. + Travel Ban	197799	360085
2020-12-16	272099	273	Soc. Dist. + Travel Ban	196842	362429
2020-12-17	272381	282	Soc. Dist. + Travel Ban	195675	364989
2020-12-18	272661	280	Soc. Dist. + Travel Ban	194647	367020
2020-12-19	272943	282	Soc. Dist. + Travel Ban	193687	368995
2020-12-20	273188	245	Soc. Dist. + Travel Ban	192549	371583
2020-12-21	273452	264	Soc. Dist. + Travel Ban	191596	374027
2020-12-22	273747	295	Soc. Dist. + Travel Ban	190831	376336
2020-12-23	273998	251	Soc. Dist. + Travel Ban	189812	378517
2020-12-24	274200	202	Soc. Dist. + Travel Ban	188441	380412
2020-12-25	274444	244	Soc. Dist. + Travel Ban	187906	382423
2020-12-26	274686	242	Soc. Dist. + Travel Ban	187199	384417
2020-12-27	274939	253	Soc. Dist. + Travel Ban	186365	386794
2020-12-28	275181	242	Soc. Dist. + Travel Ban	185135	388512
2020-12-29	275411	230	Soc. Dist. + Travel Ban	184299	391027
2020-12-30	275644	233	Soc. Dist. + Travel Ban	183521	392940
2020-12-31	275865	221	Soc. Dist. + Travel Ban	182800	394646
2021-01-01	276105	240	Soc. Dist. + Travel Ban	182058	396231
2021-01-02	276353	248	Soc. Dist. + Travel Ban	181103	398375
2021-01-03	276546	193	Soc. Dist. + Travel Ban	180560	400318
2021-01-04	276778	232	Soc. Dist. + Travel Ban	179432	402176
