stat	value
thetaS_last_obs_p_mean	0.9963567
thetaI_last_obs_p_mean	0.0003621855
thetaR_last_obs_p_mean	0.003281139
thetaS_last_obs_p_ci_low	0.996116
thetaS_last_obs_p_ci_med	0.9963578
thetaS_last_obs_p_ci_up	0.996593
thetaI_last_obs_p_ci_low	0.000288837
thetaI_last_obs_p_ci_med	0.000361322
thetaI_last_obs_p_ci_up	0.0004405065
thetaR_last_obs_p_ci_low	0.003058139
thetaR_last_obs_p_ci_med	0.00328014
thetaR_last_obs_p_ci_up	0.003509503
R0_p_mean	1.398123
R0_p_ci_low	0.7221953
R0_p_ci_med	1.282215
R0_p_ci_up	2.72671
gamma_p_mean	0.05354022
gamma_p_ci_low	0.007709997
gamma_p_ci_med	0.04328765
gamma_p_ci_up	0.1529145
beta_p_mean	0.0668053
beta_p_ci_low	0.01101698
beta_p_ci_med	0.0579479
beta_p_ci_up	0.1704585
incidence_mean	0.002388646
incidence_ci_low	0.000280604
incidence_ci_median	0.001595046
incidence_ci_up	0.009544965
thetaI_tp1_mean	0.0003392223
thetaI_tp1_ci_low	0.0002795833
thetaI_tp1_ci_med	0.0003386155
thetaI_tp1_ci_up	0.000402809
thetaR_tp1_mean	0.003225056
thetaR_tp1_ci_low	0.003037652
thetaR_tp1_ci_med	0.003224436
thetaR_tp1_ci_up	0.003417219
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004152625
R_tp1_ci_low	0.001640842
R_tp1_ci_med	0.003828664
R_tp1_ci_up	0.008284595
thetaI_tp2_mean	0.0003621483
thetaI_tp2_ci_low	0.0002269334
thetaI_tp2_ci_med	0.0003577005
thetaI_tp2_ci_up	0.0005235423
thetaR_tp2_mean	0.003319776
thetaR_tp2_ci_low	0.002885837
thetaR_tp2_ci_med	0.003315532
thetaR_tp2_ci_up	0.003776257
Y_tp2_mean	0.0003621905
Y_tp2_ci_low	0.0002017831
Y_tp2_ci_med	0.0003556902
Y_tp2_ci_up	0.0005575948
R_tp2_mean	0.003319763
R_tp2_ci_low	0.00279833
R_tp2_ci_med	0.003314077
R_tp2_ci_up	0.003874024
thetaR_max_mean	0.004836999
thetaR_max_ci_low	0.001110657
thetaR_max_ci_med	0.004295736
thetaR_max_ci_up	0.01158654
cumInf_mean	0.005205946
cumInf_ci_low	0.001136175
cumInf_ci_med	0.004425852
cumInf_ci_up	0.01370125
dthetaI_tp1_date	11/22/20
first_tp_mean	11/15/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/19/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/26/20
second_tp_mean	11/19/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	02/06/21
end_p_mean	03/08/21
end_p_ci_low	12/22/20
end_p_ci_med	03/08/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
