stat	value
thetaS_last_obs_p_mean	0.9912666
thetaI_last_obs_p_mean	0.0008243501
thetaR_last_obs_p_mean	0.00790907
thetaS_last_obs_p_ci_low	0.9908929
thetaS_last_obs_p_ci_med	0.9912667
thetaS_last_obs_p_ci_up	0.9916357
thetaI_last_obs_p_ci_low	0.0007124179
thetaI_last_obs_p_ci_med	0.0008236159
thetaI_last_obs_p_ci_up	0.0009415989
thetaR_last_obs_p_ci_low	0.007557682
thetaR_last_obs_p_ci_med	0.007909027
thetaR_last_obs_p_ci_up	0.008264678
R0_p_mean	1.450799
R0_p_ci_low	0.8980839
R0_p_ci_med	1.339095
R0_p_ci_up	2.636349
gamma_p_mean	0.06164848
gamma_p_ci_low	0.01026078
gamma_p_ci_med	0.05405048
gamma_p_ci_up	0.1517653
beta_p_mean	0.08090662
beta_p_ci_low	0.01685376
beta_p_ci_med	0.07502497
beta_p_ci_up	0.1761068
incidence_mean	0.01404039
incidence_ci_low	0.001359188
incidence_ci_median	0.007774209
incidence_ci_up	0.068298
thetaI_tp1_mean	0.002971441
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005131694
thetaI_tp1_ci_up	0.02193183
thetaR_tp1_mean	0.01770178
thetaR_tp1_ci_low	0.005874841
thetaR_tp1_ci_med	0.01387557
thetaR_tp1_ci_up	0.05464553
Y_tp1_mean	0.002971025
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005127404
Y_tp1_ci_up	0.02190333
R_tp1_mean	0.01770315
R_tp1_ci_low	0.005857274
R_tp1_ci_med	0.01388276
R_tp1_ci_up	0.05467588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01770178
thetaR_max_ci_low	0.005874841
thetaR_max_ci_med	0.01387557
thetaR_max_ci_up	0.05464553
cumInf_mean	0.02067322
cumInf_ci_low	0.00609129
cumInf_ci_med	0.01473413
cumInf_ci_up	0.07509537
dthetaI_tp1_date	04/28/21
first_tp_mean	11/25/20
first_tp_ci_low	10/26/20
first_tp_ci_med	11/09/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/28/20
second_tp_ci_low	10/28/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/28/21
end_p_mean	04/14/21
end_p_ci_low	01/24/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
