date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	211869	189005	236506	NA	Moderate return
2020-11-26	211989	185602	240777	120	Moderate return
2020-11-27	212093	182562	244454	104	Moderate return
2020-11-28	212217	179896	247871	124	Moderate return
2020-11-29	212302	177501	251031	85	Moderate return
2020-11-30	212415	175464	253945	113	Moderate return
2020-12-01	212520	173450	256601	105	Moderate return
2020-12-02	212612	171489	259330	92	Moderate return
2020-12-03	212700	169876	261847	88	Moderate return
2020-12-04	212783	168377	264094	83	Moderate return
2020-12-05	212873	166761	266423	90	Moderate return
2020-12-06	212953	165292	268535	80	Moderate return
2020-12-07	213012	163888	270545	59	Moderate return
2020-12-08	213100	162497	272760	88	Moderate return
2020-12-09	213167	161215	274753	67	Moderate return
2020-12-10	213262	159939	276628	95	Moderate return
2020-12-11	213347	158443	278684	85	Moderate return
2020-12-12	213398	157451	280232	51	Moderate return
2020-12-13	213472	156097	282343	74	Moderate return
2020-12-14	213539	155176	283930	67	Moderate return
2020-12-15	213592	154115	285555	53	Moderate return
2020-12-16	213653	152940	287311	61	Moderate return
2020-12-17	213717	152082	289191	64	Moderate return
2020-12-18	213766	150672	290910	49	Moderate return
2020-12-19	213833	149461	292258	67	Moderate return
2020-12-20	213884	148625	293665	51	Moderate return
2020-12-21	213930	147504	295747	46	Moderate return
2020-12-22	213995	146392	296921	65	Moderate return
2020-12-23	214045	145580	298526	50	Moderate return
2020-12-24	214095	144996	299702	50	Moderate return
2020-12-25	214126	143801	301050	31	Moderate return
2020-12-26	214184	142920	302729	58	Moderate return
2020-12-27	214242	142213	304537	58	Moderate return
2020-12-28	214280	141336	305686	38	Moderate return
2020-12-29	214339	140342	306931	59	Moderate return
2020-12-30	214358	139662	308139	19	Moderate return
2020-12-31	214388	138743	309319	30	Moderate return
2021-01-01	214418	137796	310388	30	Moderate return
2021-01-02	214464	136917	311598	46	Moderate return
2021-01-03	214528	136389	313137	64	Moderate return
2021-01-04	214557	135520	314547	29	Moderate return
2021-01-05	214599	134676	315506	42	Moderate return
2021-01-06	214632	133921	316899	33	Moderate return
2021-01-07	214674	133181	317879	42	Moderate return
2021-01-08	214699	132348	319195	25	Moderate return
2021-01-09	214751	131627	320230	52	Moderate return
2021-01-10	214762	130873	321404	11	Moderate return
2021-01-11	214785	130033	322329	23	Moderate return
2021-01-12	214810	129356	324106	25	Moderate return
2021-01-13	214841	128589	324608	31	Moderate return
2021-01-14	214879	127860	325898	38	Moderate return
2021-01-15	214940	127217	326982	61	Moderate return
2021-01-16	214994	126640	328353	54	Moderate return
2021-01-17	215024	125940	329535	30	Moderate return
2021-01-18	215045	125289	330644	21	Moderate return
2021-01-19	215100	124465	331637	55	Moderate return
2021-01-20	215141	124119	332883	41	Moderate return
2021-01-21	215190	123321	333882	49	Moderate return
2021-01-22	215219	122672	334884	29	Moderate return
2021-01-23	215233	122084	335961	14	Moderate return
2021-01-24	215295	121445	337066	62	Moderate return
2021-01-25	215321	120904	338094	26	Moderate return
2021-01-26	215324	120183	338708	3	Moderate return
2021-01-27	215350	119434	339788	26	Moderate return
2021-01-28	215392	118782	340854	42	Moderate return
2021-01-29	215417	118260	341778	25	Moderate return
2021-01-30	215443	117877	342938	26	Moderate return
2021-01-31	215495	117225	344018	52	Moderate return
2021-02-01	215500	116795	345088	5	Moderate return
2021-02-02	215542	115883	345676	42	Moderate return
2021-02-03	215567	115434	346402	25	Moderate return
2021-02-04	215586	114881	347426	19	Moderate return
2021-02-05	215610	114442	348056	24	Moderate return
2021-02-06	215633	113648	348943	23	Moderate return
2021-02-07	215645	113079	349891	12	Moderate return
2021-02-08	215662	112584	351313	17	Moderate return
2021-02-09	215702	112167	352210	40	Moderate return
2021-02-10	215747	111344	352907	45	Moderate return
2021-02-11	215767	110914	353989	20	Moderate return
2021-02-12	215768	110493	354924	1	Moderate return
2021-02-13	215798	109846	355589	30	Moderate return
2021-02-14	215829	109543	356662	31	Moderate return
2021-02-15	215858	108643	357184	29	Moderate return
2021-02-16	215874	108169	357882	16	Moderate return
2021-02-17	215880	107588	359082	6	Moderate return
2021-02-18	215903	107028	359986	23	Moderate return
2021-02-19	215916	106525	360534	13	Moderate return
2021-02-20	215930	106278	361431	14	Moderate return
2021-02-21	215913	105702	362316	-17	Moderate return
2021-02-22	215905	105261	362848	-8	Moderate return
2021-02-23	215910	104562	364077	5	Moderate return
2021-02-24	215944	104094	364502	34	Moderate return
2021-02-25	215971	103637	365605	27	Moderate return
2021-02-26	215994	102892	366182	23	Moderate return
2021-02-27	216008	102342	367201	14	Moderate return
2021-02-28	216056	101877	367805	48	Moderate return
2021-03-01	216077	101533	368996	21	Moderate return
2021-03-02	216099	101156	369728	22	Moderate return
2021-03-03	216105	100482	370297	6	Moderate return
2021-03-04	216112	99997	370897	7	Moderate return
2021-03-05	216146	99526	372041	34	Moderate return
2021-03-06	216163	99071	372756	17	Moderate return
2021-03-07	216173	98425	373393	10	Moderate return
2021-03-08	216185	98121	374646	12	Moderate return
2021-03-09	216186	97524	375070	1	Moderate return
2021-03-10	216210	97135	375626	24	Moderate return
2021-03-11	216241	96792	376176	31	Moderate return
2021-03-12	216261	96261	377387	20	Moderate return
2021-03-13	216259	95915	378140	-2	Moderate return
2021-03-14	216283	95334	378603	24	Moderate return
2021-03-15	216312	95052	379391	29	Moderate return
2021-03-16	216337	94412	379822	25	Moderate return
2021-03-17	216354	94208	380660	17	Moderate return
2021-03-18	216383	93430	381461	29	Moderate return
2021-03-19	216396	93320	381704	13	Moderate return
2021-03-20	216380	92806	383074	-16	Moderate return
2021-03-21	216399	92220	383402	19	Moderate return
2021-03-22	216398	91864	383652	-1	Moderate return
2021-03-23	216425	91459	384251	27	Moderate return
2021-03-24	216461	90918	385351	36	Moderate return
2021-03-25	216458	90634	385696	-3	Moderate return
2021-03-26	216469	90084	386562	11	Moderate return
2021-03-27	216469	89558	387834	0	Moderate return
2021-03-28	216490	89319	388734	21	Moderate return
2021-03-29	216509	88731	389003	19	Moderate return
2021-03-30	216515	88483	389527	6	Moderate return
2021-03-31	216531	88005	390002	16	Moderate return
2021-04-01	216547	87905	391033	16	Moderate return
2021-04-02	216549	87333	391503	2	Moderate return
2021-04-03	216575	87019	391933	26	Moderate return
2021-04-04	216565	86712	392923	-10	Moderate return
2021-04-05	216567	86384	393667	2	Moderate return
2021-04-06	216586	85698	394570	19	Moderate return
