stat	value
thetaS_last_obs_p_mean	0.9914177
thetaI_last_obs_p_mean	0.0004358178
thetaR_last_obs_p_mean	0.008146433
thetaS_last_obs_p_ci_low	0.9910511
thetaS_last_obs_p_ci_med	0.9914179
thetaS_last_obs_p_ci_up	0.991781
thetaI_last_obs_p_ci_low	0.0003562733
thetaI_last_obs_p_ci_med	0.000434968
thetaI_last_obs_p_ci_up	0.0005205798
thetaR_last_obs_p_ci_low	0.007792011
thetaR_last_obs_p_ci_med	0.008146599
thetaR_last_obs_p_ci_up	0.008503948
R0_p_mean	1.037755
R0_p_ci_low	0.5726809
R0_p_ci_med	0.9701431
R0_p_ci_up	1.942008
gamma_p_mean	0.05774999
gamma_p_ci_low	0.007760356
gamma_p_ci_med	0.05065612
gamma_p_ci_up	0.1461424
beta_p_mean	0.05547389
beta_p_ci_low	0.00924741
beta_p_ci_med	0.04816504
beta_p_ci_up	0.1397371
incidence_mean	0.00734513
incidence_ci_low	0.0005125137
incidence_ci_median	0.003288627
incidence_ci_up	0.04029328
thetaI_tp1_mean	0.001338426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.677871e-05
thetaI_tp1_ci_up	0.0103691
thetaR_tp1_mean	0.01318929
thetaR_tp1_ci_low	0.004729732
thetaR_tp1_ci_med	0.0106945
thetaR_tp1_ci_up	0.03816168
Y_tp1_mean	0.00133808
Y_tp1_ci_low	0
Y_tp1_ci_med	6.405203e-05
Y_tp1_ci_up	0.01037034
R_tp1_mean	0.01318837
R_tp1_ci_low	0.004719481
R_tp1_ci_med	0.01069401
R_tp1_ci_up	0.03815082
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01318929
thetaR_max_ci_low	0.004729732
thetaR_max_ci_med	0.0106945
thetaR_max_ci_up	0.03816168
cumInf_mean	0.01452771
cumInf_ci_low	0.004821212
cumInf_ci_med	0.01104834
cumInf_ci_up	0.0475169
dthetaI_tp1_date	04/28/21
first_tp_mean	11/25/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/27/20
second_tp_ci_low	10/13/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/28/21
end_p_mean	03/29/21
end_p_ci_low	01/01/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
