stat	value
thetaS_last_obs_p_mean	0.984079
thetaI_last_obs_p_mean	0.0007368611
thetaR_last_obs_p_mean	0.0151841
thetaS_last_obs_p_ci_low	0.9835754
thetaS_last_obs_p_ci_med	0.9840795
thetaS_last_obs_p_ci_up	0.9845781
thetaI_last_obs_p_ci_low	0.000628885
thetaI_last_obs_p_ci_med	0.0007361974
thetaI_last_obs_p_ci_up	0.0008495494
thetaR_last_obs_p_ci_low	0.01469761
thetaR_last_obs_p_ci_med	0.01518362
thetaR_last_obs_p_ci_up	0.01567651
R0_p_mean	0.7980546
R0_p_ci_low	0.4836462
R0_p_ci_med	0.787074
R0_p_ci_up	1.198541
gamma_p_mean	0.06565605
gamma_p_ci_low	0.0148654
gamma_p_ci_med	0.06405977
gamma_p_ci_up	0.1261866
beta_p_mean	0.05201625
beta_p_ci_low	0.0124193
beta_p_ci_med	0.04876608
beta_p_ci_up	0.1099331
incidence_mean	0.003701742
incidence_ci_low	0.001036125
incidence_ci_median	0.003461994
incidence_ci_up	0.007694082
thetaI_tp1_mean	0.0007364987
thetaI_tp1_ci_low	0.0006428447
thetaI_tp1_ci_med	0.0007358398
thetaI_tp1_ci_up	0.000833603
thetaR_tp1_mean	0.01514231
thetaR_tp1_ci_low	0.01472261
thetaR_tp1_ci_med	0.01514193
thetaR_tp1_ci_up	0.01556575
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01654297
R_tp1_ci_low	0.01131434
R_tp1_ci_med	0.01624815
R_tp1_ci_up	0.02304857
thetaI_tp2_mean	0.000726245
thetaI_tp2_ci_low	0.0005654637
thetaI_tp2_ci_med	0.0007234336
thetaI_tp2_ci_up	0.0009033447
thetaR_tp2_mean	0.01523216
thetaR_tp2_ci_low	0.01447617
thetaR_tp2_ci_med	0.01522933
thetaR_tp2_ci_up	0.01600222
Y_tp2_mean	0.000726257
Y_tp2_ci_low	0.0005189536
Y_tp2_ci_med	0.000721571
Y_tp2_ci_up	0.0009611569
R_tp2_mean	0.01523139
R_tp2_ci_low	0.01425057
R_tp2_ci_med	0.01522604
R_tp2_ci_up	0.01624022
thetaR_max_mean	0.01696992
thetaR_max_ci_low	0.009855457
thetaR_max_ci_med	0.01671944
thetaR_max_ci_up	0.02549452
cumInf_mean	0.01703423
cumInf_ci_low	0.009888237
cumInf_ci_med	0.01677356
cumInf_ci_up	0.02565594
dthetaI_tp1_date	11/23/20
first_tp_mean	11/13/20
first_tp_ci_low	10/11/20
first_tp_ci_med	11/20/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	10/11/20
second_tp_ci_med	11/21/20
second_tp_ci_up	11/26/20
end_p_mean	03/02/21
end_p_ci_low	01/01/21
end_p_ci_med	02/24/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
