date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	107590	96756	119108	NA	No intervention
2020-11-26	107896	95392	121277	306	No intervention
2020-11-27	108189	94185	123257	293	No intervention
2020-11-28	108486	93148	125176	297	No intervention
2020-11-29	108780	92153	126867	294	No intervention
2020-11-30	109071	91306	128594	291	No intervention
2020-12-01	109361	90534	130214	290	No intervention
2020-12-02	109663	89757	131776	302	No intervention
2020-12-03	109952	89111	133276	289	No intervention
2020-12-04	110248	88419	134772	296	No intervention
2020-12-05	110540	87897	136326	292	No intervention
2020-12-06	110811	87175	137696	271	No intervention
2020-12-07	111092	86664	139160	281	No intervention
2020-12-08	111379	86113	140361	287	No intervention
2020-12-09	111665	85634	141823	286	No intervention
2020-12-10	111945	85148	143303	280	No intervention
2020-12-11	112234	84728	144637	289	No intervention
2020-12-12	112523	84255	145935	289	No intervention
2020-12-13	112812	83779	147385	289	No intervention
2020-12-14	113110	83435	148641	298	No intervention
2020-12-15	113410	82965	149953	300	No intervention
2020-12-16	113712	82648	151470	302	No intervention
2020-12-17	113994	82262	152701	282	No intervention
2020-12-18	114291	81856	153937	297	No intervention
2020-12-19	114593	81539	155392	302	No intervention
2020-12-20	114888	81243	156685	295	No intervention
2020-12-21	115182	80861	158009	294	No intervention
2020-12-22	115479	80548	159432	297	No intervention
2020-12-23	115781	80242	160692	302	No intervention
2020-12-24	116086	79953	162080	305	No intervention
2020-12-25	116385	79538	163271	299	No intervention
2020-12-26	116689	79345	164826	304	No intervention
2020-12-27	116981	79006	166150	292	No intervention
2020-12-28	117272	78787	167448	291	No intervention
2020-12-29	117560	78361	168848	288	No intervention
2020-12-30	117850	78094	170214	290	No intervention
2020-12-31	118143	77904	171639	293	No intervention
2021-01-01	118443	77627	172918	300	No intervention
2021-01-02	118748	77439	174334	305	No intervention
2021-01-03	119048	77127	175807	300	No intervention
2021-01-04	119347	76949	177097	299	No intervention
2021-01-05	119669	76865	178646	322	No intervention
2021-01-06	119972	76598	180057	303	No intervention
2021-01-07	120284	76456	181607	312	No intervention
2021-01-08	120598	76279	183045	314	No intervention
2021-01-09	120906	76118	184617	308	No intervention
2021-01-10	121212	75862	186281	306	No intervention
2021-01-11	121530	75593	187920	318	No intervention
2021-01-12	121847	75471	189434	317	No intervention
2021-01-13	122168	75227	191104	321	No intervention
2021-01-14	122484	75032	192671	316	No intervention
2021-01-15	122796	74806	194175	312	No intervention
2021-01-16	123124	74708	195971	328	No intervention
2021-01-17	123450	74503	197551	326	No intervention
2021-01-18	123766	74257	199362	316	No intervention
2021-01-19	124101	74053	200944	335	No intervention
2021-01-20	124439	73910	202864	338	No intervention
2021-01-21	124782	73732	204623	343	No intervention
2021-01-22	125126	73416	206191	344	No intervention
2021-01-23	125462	73338	207844	336	No intervention
2021-01-24	125802	73204	209742	340	No intervention
2021-01-25	126146	72977	211626	344	No intervention
2021-01-26	126483	72731	213304	337	No intervention
2021-01-27	126839	72668	215281	356	No intervention
2021-01-28	127193	72380	217327	354	No intervention
2021-01-29	127547	72231	219178	354	No intervention
2021-01-30	127900	71997	221187	353	No intervention
2021-01-31	128264	71829	223085	364	No intervention
2021-02-01	128631	71629	224978	367	No intervention
2021-02-02	129011	71452	227142	380	No intervention
2021-02-03	129382	71241	229342	371	No intervention
2021-02-04	129754	70916	230813	372	No intervention
2021-02-05	130130	70803	233038	376	No intervention
2021-02-06	130521	70576	235529	391	No intervention
2021-02-07	130893	70550	237506	372	No intervention
2021-02-08	131280	70322	239820	387	No intervention
2021-02-09	131669	70197	242321	389	No intervention
2021-02-10	132065	70124	244548	396	No intervention
2021-02-11	132456	69855	246662	391	No intervention
2021-02-12	132866	69630	249098	410	No intervention
2021-02-13	133277	69559	251759	411	No intervention
2021-02-14	133694	69346	254279	417	No intervention
2021-02-15	134113	69134	257071	419	No intervention
2021-02-16	134537	68924	259098	424	No intervention
2021-02-17	134964	68923	261890	427	No intervention
2021-02-18	135397	68773	264797	433	No intervention
2021-02-19	135831	68604	267584	434	No intervention
2021-02-20	136275	68388	270292	444	No intervention
2021-02-21	136726	68230	273001	451	No intervention
2021-02-22	137169	68072	276012	443	No intervention
2021-02-23	137633	67997	279103	464	No intervention
2021-02-24	138083	67949	282131	450	No intervention
2021-02-25	138548	67765	284840	465	No intervention
2021-02-26	139013	67528	287583	465	No intervention
2021-02-27	139481	67376	290891	468	No intervention
2021-02-28	139962	67234	294008	481	No intervention
2021-03-01	140434	67174	297230	472	No intervention
2021-03-02	140928	67060	299955	494	No intervention
2021-03-03	141438	66836	303612	510	No intervention
2021-03-04	141941	66718	307046	503	No intervention
2021-03-05	142468	66528	310038	527	No intervention
2021-03-06	142983	66428	313780	515	No intervention
2021-03-07	143501	66187	316984	518	No intervention
2021-03-08	144017	66088	320766	516	No intervention
2021-03-09	144545	65949	323948	528	No intervention
2021-03-10	145073	65883	328544	528	No intervention
2021-03-11	145619	65673	331695	546	No intervention
2021-03-12	146167	65520	336160	548	No intervention
2021-03-13	146735	65291	339694	568	No intervention
2021-03-14	147310	65235	343376	575	No intervention
2021-03-15	147865	64940	347798	555	No intervention
2021-03-16	148438	64906	351655	573	No intervention
2021-03-17	149026	64723	356062	588	No intervention
2021-03-18	149628	64619	360221	602	No intervention
2021-03-19	150249	64548	364506	621	No intervention
2021-03-20	150860	64391	369335	611	No intervention
2021-03-21	151478	64205	373632	618	No intervention
2021-03-22	152101	64196	378255	623	No intervention
2021-03-23	152735	63937	383034	634	No intervention
2021-03-24	153379	63818	387937	644	No intervention
2021-03-25	154037	63619	392810	658	No intervention
2021-03-26	154700	63467	397429	663	No intervention
2021-03-27	155369	63369	403087	669	No intervention
2021-03-28	156054	63229	407106	685	No intervention
2021-03-29	156739	63007	412997	685	No intervention
2021-03-30	157441	62885	417281	702	No intervention
2021-03-31	158146	62785	422353	705	No intervention
2021-04-01	158849	62753	427813	703	No intervention
2021-04-02	159564	62548	433618	715	No intervention
2021-04-03	160285	62418	438214	721	No intervention
2021-04-04	161024	62203	444574	739	No intervention
2021-04-05	161772	62069	450562	748	No intervention
2021-04-06	162524	62118	455818	752	No intervention
2021-04-07	163294	61893	462093	770	No intervention
