stat	value
thetaS_last_obs_p_mean	0.9977713
thetaI_last_obs_p_mean	5.184473e-05
thetaR_last_obs_p_mean	0.002176816
thetaS_last_obs_p_ci_low	0.9975846
thetaS_last_obs_p_ci_med	0.9977723
thetaS_last_obs_p_ci_up	0.9979533
thetaI_last_obs_p_ci_low	2.696938e-05
thetaI_last_obs_p_ci_med	5.096151e-05
thetaI_last_obs_p_ci_up	8.183676e-05
thetaR_last_obs_p_ci_low	0.001997379
thetaR_last_obs_p_ci_med	0.002175802
thetaR_last_obs_p_ci_up	0.002361415
R0_p_mean	1.511895
R0_p_ci_low	0.6602227
R0_p_ci_med	1.374582
R0_p_ci_up	3.13719
gamma_p_mean	0.04991851
gamma_p_ci_low	0.006581714
gamma_p_ci_med	0.03575278
gamma_p_ci_up	0.1768471
beta_p_mean	0.06548719
beta_p_ci_low	0.009177316
beta_p_ci_med	0.05236361
beta_p_ci_up	0.1983973
incidence_mean	0.003675744
incidence_ci_low	4.299571e-05
incidence_ci_median	0.0002931172
incidence_ci_up	0.01996283
thetaI_tp1_mean	0.001254634
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007338539
thetaR_tp1_mean	0.004374852
thetaR_tp1_ci_low	0.0002621672
thetaR_tp1_ci_med	0.002290946
thetaR_tp1_ci_up	0.01455204
Y_tp1_mean	0.001254702
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00735918
R_tp1_mean	0.004373794
R_tp1_ci_low	0.0002546452
R_tp1_ci_med	0.002288605
R_tp1_ci_up	0.0145488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004374852
thetaR_max_ci_low	0.0002621672
thetaR_max_ci_med	0.002290946
thetaR_max_ci_up	0.01455204
cumInf_mean	0.005629486
cumInf_ci_low	0.0002635442
cumInf_ci_med	0.002321548
cumInf_ci_up	0.02228409
dthetaI_tp1_date	04/28/21
first_tp_mean	11/08/20
first_tp_ci_low	10/11/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/10/20
second_tp_ci_low	10/13/20
second_tp_ci_med	10/23/20
second_tp_ci_up	04/28/21
end_p_mean	01/17/21
end_p_ci_low	12/01/20
end_p_ci_med	12/25/20
end_p_ci_up	04/28/21
begin_str	10/11/2020
