date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	228667	204458	254185	NA	Normal (pre-intervention)
2020-11-26	230152	202139	260115	1485	Normal (pre-intervention)
2020-11-27	231654	199964	265514	1502	Normal (pre-intervention)
2020-11-28	233170	198258	270827	1516	Normal (pre-intervention)
2020-11-29	234685	196758	275868	1515	Normal (pre-intervention)
2020-11-30	236208	195450	280827	1523	Normal (pre-intervention)
2020-12-01	237727	194166	285464	1519	Normal (pre-intervention)
2020-12-02	239265	193144	290274	1538	Normal (pre-intervention)
2020-12-03	240790	192109	295006	1525	Normal (pre-intervention)
2020-12-04	242339	190970	299597	1549	Normal (pre-intervention)
2020-12-05	243861	190279	304309	1522	Normal (pre-intervention)
2020-12-06	245398	189407	309068	1537	Normal (pre-intervention)
2020-12-07	246941	188546	313471	1543	Normal (pre-intervention)
2020-12-08	248507	187901	318366	1566	Normal (pre-intervention)
2020-12-09	250041	187278	322928	1534	Normal (pre-intervention)
2020-12-10	251631	186560	327487	1590	Normal (pre-intervention)
2020-12-11	253174	186011	332446	1543	Normal (pre-intervention)
2020-12-12	254752	185329	337304	1578	Normal (pre-intervention)
2020-12-13	256338	184892	341957	1586	Normal (pre-intervention)
2020-12-14	257910	184288	346851	1572	Normal (pre-intervention)
2020-12-15	259497	183810	351618	1587	Normal (pre-intervention)
2020-12-16	261107	183507	356607	1610	Normal (pre-intervention)
2020-12-17	262706	183103	361353	1599	Normal (pre-intervention)
2020-12-18	264300	182675	366449	1594	Normal (pre-intervention)
2020-12-19	265897	182066	371308	1597	Normal (pre-intervention)
2020-12-20	267511	181543	376398	1614	Normal (pre-intervention)
2020-12-21	269112	181248	381430	1601	Normal (pre-intervention)
2020-12-22	270740	180909	386692	1628	Normal (pre-intervention)
2020-12-23	272403	180494	392053	1663	Normal (pre-intervention)
2020-12-24	274055	180207	397030	1652	Normal (pre-intervention)
2020-12-25	275696	179935	402771	1641	Normal (pre-intervention)
2020-12-26	277362	179395	407982	1666	Normal (pre-intervention)
2020-12-27	279020	179116	413807	1658	Normal (pre-intervention)
2020-12-28	280705	178808	419071	1685	Normal (pre-intervention)
2020-12-29	282416	178665	424915	1711	Normal (pre-intervention)
2020-12-30	284099	178277	430310	1683	Normal (pre-intervention)
2020-12-31	285801	177916	436093	1702	Normal (pre-intervention)
2021-01-01	287524	177618	442367	1723	Normal (pre-intervention)
2021-01-02	289242	177614	448190	1718	Normal (pre-intervention)
2021-01-03	290976	177425	454499	1734	Normal (pre-intervention)
2021-01-04	292710	177214	460379	1734	Normal (pre-intervention)
2021-01-05	294454	176864	466954	1744	Normal (pre-intervention)
2021-01-06	296222	176783	472444	1768	Normal (pre-intervention)
2021-01-07	298007	176326	478872	1785	Normal (pre-intervention)
2021-01-08	299817	176305	486531	1810	Normal (pre-intervention)
2021-01-09	301604	175855	493251	1787	Normal (pre-intervention)
2021-01-10	303408	175594	499364	1804	Normal (pre-intervention)
2021-01-11	305242	175636	506667	1834	Normal (pre-intervention)
2021-01-12	307109	175328	513587	1867	Normal (pre-intervention)
