stat	value
thetaS_last_obs_p_mean	0.9912668
thetaI_last_obs_p_mean	0.0008236282
thetaR_last_obs_p_mean	0.007909563
thetaS_last_obs_p_ci_low	0.9908929
thetaS_last_obs_p_ci_med	0.9912676
thetaS_last_obs_p_ci_up	0.9916355
thetaI_last_obs_p_ci_low	0.000711335
thetaI_last_obs_p_ci_med	0.0008227466
thetaI_last_obs_p_ci_up	0.0009420514
thetaR_last_obs_p_ci_low	0.007559931
thetaR_last_obs_p_ci_med	0.007909128
thetaR_last_obs_p_ci_up	0.008265997
R0_p_mean	1.448227
R0_p_ci_low	0.896023
R0_p_ci_med	1.339887
R0_p_ci_up	2.623054
gamma_p_mean	0.06168408
gamma_p_ci_low	0.01043272
gamma_p_ci_med	0.05421311
gamma_p_ci_up	0.1520098
beta_p_mean	0.08096822
beta_p_ci_low	0.01706517
beta_p_ci_med	0.07501693
beta_p_ci_up	0.1766125
incidence_mean	0.1000751
incidence_ci_low	0.001999029
incidence_ci_median	0.04405474
incidence_ci_up	0.4884375
thetaI_tp1_mean	0.01614587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006261923
thetaI_tp1_ci_up	0.0927694
thetaR_tp1_mean	0.04951932
thetaR_tp1_ci_low	0.007278321
thetaR_tp1_ci_med	0.02622092
thetaR_tp1_ci_up	0.2374857
Y_tp1_mean	0.01614607
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006261636
Y_tp1_ci_up	0.09275701
R_tp1_mean	0.04952022
R_tp1_ci_low	0.007267116
R_tp1_ci_med	0.02622414
R_tp1_ci_up	0.2373113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08241721
thetaR_max_ci_low	0.00744149
thetaR_max_ci_med	0.03875896
thetaR_max_ci_up	0.3981664
cumInf_mean	0.1060596
cumInf_ci_low	0.008054619
cumInf_ci_med	0.0504369
cumInf_ci_up	0.4925401
dthetaI_tp1_date	03/29/21
first_tp_mean	02/04/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/12/21
first_tp_ci_up	04/28/21
dthetaI_tp2_date	03/29/21
second_tp_mean	02/09/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/29/21
second_tp_ci_up	04/28/21
end_p_mean	04/26/21
end_p_ci_low	03/24/21
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
