stat	value
thetaS_last_obs_p_mean	0.9966866
thetaI_last_obs_p_mean	0.0002321982
thetaR_last_obs_p_mean	0.003081229
thetaS_last_obs_p_ci_low	0.9964581
thetaS_last_obs_p_ci_med	0.9966875
thetaS_last_obs_p_ci_up	0.9969104
thetaI_last_obs_p_ci_low	0.0001746927
thetaI_last_obs_p_ci_med	0.0002314362
thetaI_last_obs_p_ci_up	0.0002944515
thetaR_last_obs_p_ci_low	0.002866
thetaR_last_obs_p_ci_med	0.003080579
thetaR_last_obs_p_ci_up	0.003301619
R0_p_mean	1.407889
R0_p_ci_low	0.6764842
R0_p_ci_med	1.287557
R0_p_ci_up	2.807579
gamma_p_mean	0.04598397
gamma_p_ci_low	0.006602309
gamma_p_ci_med	0.03557102
gamma_p_ci_up	0.1419961
beta_p_mean	0.05732152
beta_p_ci_low	0.009207806
beta_p_ci_med	0.0482287
beta_p_ci_up	0.1572723
incidence_mean	0.02913568
incidence_ci_low	0.0002011959
incidence_ci_median	0.002735305
incidence_ci_up	0.2987132
thetaI_tp1_mean	0.008893573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004551848
thetaI_tp1_ci_up	0.08747707
thetaR_tp1_mean	0.02216383
thetaR_tp1_ci_low	0.001145089
thetaR_tp1_ci_med	0.005449665
thetaR_tp1_ci_up	0.1947248
Y_tp1_mean	0.008892932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004530255
Y_tp1_ci_up	0.08741368
R_tp1_mean	0.02216435
R_tp1_ci_low	0.001136641
R_tp1_ci_med	0.005453809
R_tp1_ci_up	0.1944847
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.022574
thetaR_max_ci_low	0.001137238
thetaR_max_ci_med	0.005470334
thetaR_max_ci_up	0.19979
cumInf_mean	0.03160114
cumInf_ci_low	0.001176075
cumInf_ci_med	0.006115093
cumInf_ci_up	0.2984716
dthetaI_tp1_date	04/27/21
first_tp_mean	12/30/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/19/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/27/21
second_tp_mean	01/01/21
second_tp_ci_low	10/13/20
second_tp_ci_med	11/21/20
second_tp_ci_up	04/28/21
end_p_mean	03/29/21
end_p_ci_low	12/21/20
end_p_ci_med	04/28/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
