stat	value
thetaS_last_obs_p_mean	0.9678256
thetaI_last_obs_p_mean	0.002318574
thetaR_last_obs_p_mean	0.02985583
thetaS_last_obs_p_ci_low	0.9670922
thetaS_last_obs_p_ci_med	0.9678259
thetaS_last_obs_p_ci_up	0.9685549
thetaI_last_obs_p_ci_low	0.002119007
thetaI_last_obs_p_ci_med	0.002316857
thetaI_last_obs_p_ci_up	0.002528485
thetaR_last_obs_p_ci_low	0.02915702
thetaR_last_obs_p_ci_med	0.02985567
thetaR_last_obs_p_ci_up	0.03055933
R0_p_mean	1.139669
R0_p_ci_low	0.9966072
R0_p_ci_med	1.13086
R0_p_ci_up	1.335341
gamma_p_mean	0.1289917
gamma_p_ci_low	0.06617154
gamma_p_ci_med	0.1295447
gamma_p_ci_up	0.187874
beta_p_mean	0.145877
beta_p_ci_low	0.0797538
beta_p_ci_med	0.1464803
beta_p_ci_up	0.2080279
incidence_mean	0.01755967
incidence_ci_low	0.01104811
incidence_ci_median	0.01759672
incidence_ci_up	0.02383301
thetaI_tp1_mean	0.002145154
thetaI_tp1_ci_low	0.001984673
thetaI_tp1_ci_med	0.002144419
thetaI_tp1_ci_up	0.002309781
thetaR_tp1_mean	0.02186996
thetaR_tp1_ci_low	0.02136751
thetaR_tp1_ci_med	0.02186925
thetaR_tp1_ci_up	0.02237606
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03601519
R_tp1_ci_low	0.02797362
R_tp1_ci_med	0.03554473
R_tp1_ci_up	0.04665116
thetaI_tp2_mean	0.002561726
thetaI_tp2_ci_low	0.002384716
thetaI_tp2_ci_med	0.002561149
thetaI_tp2_ci_up	0.002741061
thetaR_tp2_mean	0.02604146
thetaR_tp2_ci_low	0.0254945
thetaR_tp2_ci_med	0.02604183
thetaR_tp2_ci_up	0.02658964
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03716372
thetaR_max_ci_low	0.02563162
thetaR_max_ci_med	0.03689306
thetaR_max_ci_up	0.05027737
cumInf_mean	0.03718904
cumInf_ci_low	0.02564598
cumInf_ci_med	0.03690957
cumInf_ci_up	0.05036214
dthetaI_tp1_date	11/03/20
first_tp_mean	11/01/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/02/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/05/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/07/20
second_tp_ci_up	11/14/20
end_p_mean	03/01/21
end_p_ci_low	01/12/21
end_p_ci_med	02/23/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
