date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	264975	237027	294733	NA	Normal (pre-intervention)
2020-11-26	265540	233131	300206	565	Normal (pre-intervention)
2020-11-27	266102	229959	305236	562	Normal (pre-intervention)
2020-11-28	266646	227126	309715	544	Normal (pre-intervention)
2020-11-29	267165	224723	313911	519	Normal (pre-intervention)
2020-11-30	267683	222067	317875	518	Normal (pre-intervention)
2020-12-01	268241	219865	321843	558	Normal (pre-intervention)
2020-12-02	268789	217935	325474	548	Normal (pre-intervention)
2020-12-03	269321	216219	329140	532	Normal (pre-intervention)
2020-12-04	269848	214258	332968	527	Normal (pre-intervention)
2020-12-05	270392	212631	336012	544	Normal (pre-intervention)
2020-12-06	270930	211057	339652	538	Normal (pre-intervention)
2020-12-07	271439	209554	342730	509	Normal (pre-intervention)
2020-12-08	272004	208037	346413	565	Normal (pre-intervention)
2020-12-09	272537	206543	349494	533	Normal (pre-intervention)
2020-12-10	273073	205451	352604	536	Normal (pre-intervention)
2020-12-11	273581	204004	355788	508	Normal (pre-intervention)
2020-12-12	274099	202357	358670	518	Normal (pre-intervention)
2020-12-13	274631	201439	361858	532	Normal (pre-intervention)
2020-12-14	275163	200054	364829	532	Normal (pre-intervention)
2020-12-15	275697	199162	367836	534	Normal (pre-intervention)
2020-12-16	276237	197977	370746	540	Normal (pre-intervention)
2020-12-17	276788	197181	373765	551	Normal (pre-intervention)
2020-12-18	277331	195846	376459	543	Normal (pre-intervention)
2020-12-19	277866	195204	379775	535	Normal (pre-intervention)
2020-12-20	278396	194396	382879	530	Normal (pre-intervention)
2020-12-21	278966	193369	385770	570	Normal (pre-intervention)
2020-12-22	279502	192414	388785	536	Normal (pre-intervention)
2020-12-23	280055	191665	391751	553	Normal (pre-intervention)
2020-12-24	280602	190927	394765	547	Normal (pre-intervention)
2020-12-25	281137	190069	397483	535	Normal (pre-intervention)
2020-12-26	281675	189266	400276	538	Normal (pre-intervention)
2020-12-27	282234	188435	403659	559	Normal (pre-intervention)
2020-12-28	282773	187739	406732	539	Normal (pre-intervention)
2020-12-29	283334	186948	409491	561	Normal (pre-intervention)
2020-12-30	283901	186105	412764	567	Normal (pre-intervention)
2020-12-31	284480	185687	415657	579	Normal (pre-intervention)
2021-01-01	285041	184774	418547	561	Normal (pre-intervention)
2021-01-02	285584	184047	421776	543	Normal (pre-intervention)
2021-01-03	286150	183443	424375	566	Normal (pre-intervention)
2021-01-04	286725	182960	427921	575	Normal (pre-intervention)
2021-01-05	287301	182236	430968	576	Normal (pre-intervention)
2021-01-06	287878	181583	434221	577	Normal (pre-intervention)
2021-01-07	288438	180741	437231	560	Normal (pre-intervention)
2021-01-08	289021	180458	440768	583	Normal (pre-intervention)
2021-01-09	289595	179763	443561	574	Normal (pre-intervention)
2021-01-10	290189	179257	446755	594	Normal (pre-intervention)
2021-01-11	290736	178352	450253	547	Normal (pre-intervention)
2021-01-12	291312	177661	453254	576	Normal (pre-intervention)
2021-01-13	291892	177469	456865	580	Normal (pre-intervention)
2021-01-14	292505	176676	459996	613	Normal (pre-intervention)
2021-01-15	293103	175885	462958	598	Normal (pre-intervention)
2021-01-16	293707	175336	466855	604	Normal (pre-intervention)
2021-01-17	294292	174945	470277	585	Normal (pre-intervention)
2021-01-18	294879	174505	473808	587	Normal (pre-intervention)
2021-01-19	295510	173921	477264	631	Normal (pre-intervention)
2021-01-20	296153	173283	481305	643	Normal (pre-intervention)
2021-01-21	296768	172665	484060	615	Normal (pre-intervention)
2021-01-22	297400	172302	488298	632	Normal (pre-intervention)
2021-01-23	298055	171531	492061	655	Normal (pre-intervention)
2021-01-24	298723	170958	495415	668	Normal (pre-intervention)
