date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	231735	190202	278689	NA	Cautious return
2020-11-26	231925	184406	286298	190	Cautious return
2020-11-27	232151	179658	293059	226	Cautious return
2020-11-28	232340	175507	299751	189	Cautious return
2020-11-29	232541	171503	305696	201	Cautious return
2020-11-30	232747	168318	311219	206	Cautious return
2020-12-01	232932	165066	316048	185	Cautious return
2020-12-02	233155	162070	321512	223	Cautious return
2020-12-03	233394	159326	326011	239	Cautious return
2020-12-04	233569	156210	330525	175	Cautious return
2020-12-05	233727	154099	335197	158	Cautious return
2020-12-06	233947	151707	339835	220	Cautious return
2020-12-07	234095	149442	343790	148	Cautious return
2020-12-08	234235	146956	347777	140	Cautious return
2020-12-09	234406	144814	351740	171	Cautious return
2020-12-10	234593	143159	356072	187	Cautious return
2020-12-11	234789	141036	359162	196	Cautious return
2020-12-12	234993	139047	363876	204	Cautious return
2020-12-13	235180	136828	367065	187	Cautious return
2020-12-14	235385	135377	371020	205	Cautious return
2020-12-15	235595	133577	374333	210	Cautious return
2020-12-16	235774	131720	378096	179	Cautious return
2020-12-17	235945	129943	381589	171	Cautious return
2020-12-18	236092	128621	384969	147	Cautious return
2020-12-19	236221	126759	387700	129	Cautious return
2020-12-20	236363	125173	391255	142	Cautious return
2020-12-21	236531	123562	394567	168	Cautious return
2020-12-22	236722	122258	397413	191	Cautious return
2020-12-23	236919	120602	400192	197	Cautious return
2020-12-24	237129	119437	403995	210	Cautious return
2020-12-25	237306	118097	406867	177	Cautious return
2020-12-26	237492	116779	409775	186	Cautious return
2020-12-27	237706	115172	413520	214	Cautious return
2020-12-28	237854	113689	415902	148	Cautious return
2020-12-29	238045	112489	418789	191	Cautious return
2020-12-30	238211	111193	422658	166	Cautious return
2020-12-31	238385	109823	425703	174	Cautious return
2021-01-01	238605	108737	428185	220	Cautious return
2021-01-02	238796	107247	431638	191	Cautious return
2021-01-03	238992	106173	434314	196	Cautious return
2021-01-04	239179	104796	436977	187	Cautious return
2021-01-05	239365	103987	440425	186	Cautious return
2021-01-06	239561	102755	443294	196	Cautious return
2021-01-07	239739	101225	445750	178	Cautious return
2021-01-08	239962	100738	449312	223	Cautious return
2021-01-09	240123	99247	451733	161	Cautious return
2021-01-10	240345	98248	454217	222	Cautious return
2021-01-11	240547	96939	457233	202	Cautious return
2021-01-12	240724	95927	460522	177	Cautious return
2021-01-13	240910	94629	463131	186	Cautious return
2021-01-14	241094	93779	466048	184	Cautious return
2021-01-15	241253	92492	469025	159	Cautious return
2021-01-16	241392	91339	471830	139	Cautious return
2021-01-17	241557	90376	473278	165	Cautious return
2021-01-18	241717	89922	477474	160	Cautious return
2021-01-19	241899	88497	480260	182	Cautious return
2021-01-20	242080	87536	483958	181	Cautious return
2021-01-21	242273	86413	485460	193	Cautious return
2021-01-22	242465	85705	488494	192	Cautious return
2021-01-23	242685	84519	491688	220	Cautious return
2021-01-24	242876	83923	493637	191	Cautious return
2021-01-25	243063	82820	496425	187	Cautious return
2021-01-26	243274	81897	499494	211	Cautious return
2021-01-27	243467	81095	502212	193	Cautious return
2021-01-28	243711	80229	503698	244	Cautious return
2021-01-29	243900	79312	506637	189	Cautious return
2021-01-30	244084	78355	509204	184	Cautious return
2021-01-31	244293	77544	511959	209	Cautious return
2021-02-01	244506	76353	515052	213	Cautious return
2021-02-02	244763	75867	517790	257	Cautious return
2021-02-03	244972	75374	521737	209	Cautious return
2021-02-04	245205	74115	523351	233	Cautious return
2021-02-05	245424	73316	527100	219	Cautious return
2021-02-06	245631	72772	530356	207	Cautious return
2021-02-07	245844	71990	532529	213	Cautious return
2021-02-08	246076	71143	536074	232	Cautious return
2021-02-09	246298	70588	537619	222	Cautious return
2021-02-10	246517	69505	540774	219	Cautious return
2021-02-11	246745	68457	542781	228	Cautious return
2021-02-12	247053	67943	546279	308	Cautious return
2021-02-13	247333	67104	550218	280	Cautious return
2021-02-14	247615	66366	552507	282	Cautious return
2021-02-15	247886	65548	555160	271	Cautious return
2021-02-16	248110	64900	557854	224	Cautious return
2021-02-17	248371	63938	561817	261	Cautious return
2021-02-18	248646	63257	564516	275	Cautious return
2021-02-19	248938	62729	567408	292	Cautious return
2021-02-20	249238	61715	569678	300	Cautious return
2021-02-21	249529	61169	572768	291	Cautious return
2021-02-22	249825	60345	576130	296	Cautious return
2021-02-23	250110	59424	578859	285	Cautious return
2021-02-24	250426	59066	581947	316	Cautious return
2021-02-25	250706	58233	585019	280	Cautious return
2021-02-26	251028	57531	587466	322	Cautious return
2021-02-27	251358	56871	590748	330	Cautious return
2021-02-28	251691	56043	593649	333	Cautious return
2021-03-01	252023	55569	596852	332	Cautious return
2021-03-02	252354	54990	599861	331	Cautious return
2021-03-03	252666	54030	602368	312	Cautious return
2021-03-04	252993	53426	605376	327	Cautious return
2021-03-05	253366	52728	608802	373	Cautious return
2021-03-06	253737	52151	611376	371	Cautious return
2021-03-07	254093	51735	614149	356	Cautious return
2021-03-08	254458	51351	617860	365	Cautious return
2021-03-09	254855	50395	621387	397	Cautious return
2021-03-10	255269	50107	623800	414	Cautious return
2021-03-11	255695	49127	626512	426	Cautious return
2021-03-12	256089	48682	630143	394	Cautious return
2021-03-13	256481	48101	633259	392	Cautious return
2021-03-14	256940	47576	635052	459	Cautious return
2021-03-15	257393	47107	638758	453	Cautious return
2021-03-16	257869	46426	642815	476	Cautious return
2021-03-17	258338	45756	645650	469	Cautious return
2021-03-18	258841	45244	650246	503	Cautious return
2021-03-19	259288	44647	652186	447	Cautious return
2021-03-20	259757	43852	655233	469	Cautious return
2021-03-21	260252	43824	657845	495	Cautious return
2021-03-22	260751	43073	662503	499	Cautious return
2021-03-23	261220	42310	664970	469	Cautious return
2021-03-24	261732	41813	669643	512	Cautious return
2021-03-25	262266	41432	671577	534	Cautious return
2021-03-26	262824	40878	674961	558	Cautious return
2021-03-27	263369	40244	678002	545	Cautious return
2021-03-28	263973	39779	683700	604	Cautious return
2021-03-29	264565	39393	687145	592	Cautious return
2021-03-30	265226	38788	689525	661	Cautious return
2021-03-31	265826	38233	694483	600	Cautious return
2021-04-01	266446	37716	697935	620	Cautious return
2021-04-02	267072	37056	699403	626	Cautious return
2021-04-03	267735	36714	704075	663	Cautious return
2021-04-04	268406	36194	707785	671	Cautious return
2021-04-05	269097	35408	710593	691	Cautious return
2021-04-06	269815	35057	715007	718	Cautious return
2021-04-07	270517	34428	718800	702	Cautious return
2021-04-08	271262	34217	722423	745	Cautious return
2021-04-09	271957	33633	726289	695	Cautious return
2021-04-10	272721	33286	730066	764	Cautious return
2021-04-11	273519	32883	733972	798	Cautious return
2021-04-12	274299	32217	735997	780	Cautious return
2021-04-13	275165	31766	739752	866	Cautious return
2021-04-14	275982	31226	743079	817	Cautious return
2021-04-15	276788	30958	747589	806	Cautious return
2021-04-16	277636	30437	750830	848	Cautious return
2021-04-17	278504	29676	754191	868	Cautious return
2021-04-18	279438	29273	758353	934	Cautious return
2021-04-19	280359	29014	760315	921	Cautious return
2021-04-20	281380	28408	764319	1021	Cautious return
2021-04-21	282363	28002	768973	983	Cautious return
2021-04-22	283391	27492	773194	1028	Cautious return
2021-04-23	284432	27245	777533	1041	Cautious return
2021-04-24	285450	26571	781541	1018	Cautious return
2021-04-25	286510	26216	785964	1060	Cautious return
2021-04-26	287575	25760	791848	1065	Cautious return
