date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	289203	NA	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562696	5254	Observed	NA	NA
2020-11-23	566453	3757	Observed	NA	NA
2020-11-24	571873	5420	Observed	NA	NA
2020-11-25	576324	NA	Soc. Dist. + Travel Ban	532176	622311
2020-11-26	579722	3398	Soc. Dist. + Travel Ban	528656	633328
2020-11-27	583102	3380	Soc. Dist. + Travel Ban	525872	643234
2020-11-28	586333	3231	Soc. Dist. + Travel Ban	523572	652465
2020-11-29	589503	3170	Soc. Dist. + Travel Ban	521637	661536
2020-11-30	592598	3095	Soc. Dist. + Travel Ban	520113	669685
2020-12-01	595596	2998	Soc. Dist. + Travel Ban	518460	677351
2020-12-02	598511	2915	Soc. Dist. + Travel Ban	517493	684963
2020-12-03	601403	2892	Soc. Dist. + Travel Ban	516335	692195
2020-12-04	604193	2790	Soc. Dist. + Travel Ban	515472	699809
2020-12-05	606922	2729	Soc. Dist. + Travel Ban	514467	706400
2020-12-06	609574	2652	Soc. Dist. + Travel Ban	513871	713230
2020-12-07	612136	2562	Soc. Dist. + Travel Ban	513135	719548
2020-12-08	614692	2556	Soc. Dist. + Travel Ban	512846	725899
2020-12-09	617134	2442	Soc. Dist. + Travel Ban	512371	732322
2020-12-10	619508	2374	Soc. Dist. + Travel Ban	511872	738003
2020-12-11	621884	2376	Soc. Dist. + Travel Ban	511074	743587
2020-12-12	624171	2287	Soc. Dist. + Travel Ban	510940	749479
2020-12-13	626408	2237	Soc. Dist. + Travel Ban	510147	755431
2020-12-14	628602	2194	Soc. Dist. + Travel Ban	509734	760284
2020-12-15	630758	2156	Soc. Dist. + Travel Ban	509375	765655
2020-12-16	632881	2123	Soc. Dist. + Travel Ban	508763	770867
2020-12-17	634910	2029	Soc. Dist. + Travel Ban	508503	775853
2020-12-18	636914	2004	Soc. Dist. + Travel Ban	508086	780977
2020-12-19	638846	1932	Soc. Dist. + Travel Ban	507520	785832
