date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	1793509	1660657	1932597	NA	Moderate return
2020-11-26	1796584	1642608	1957994	3075	Moderate return
2020-11-27	1799528	1627318	1981001	2944	Moderate return
2020-11-28	1802470	1614505	2002931	2942	Moderate return
2020-11-29	1805346	1602368	2022428	2876	Moderate return
2020-11-30	1808170	1590882	2040348	2824	Moderate return
2020-12-01	1810917	1581423	2058076	2747	Moderate return
2020-12-02	1813438	1572008	2074563	2521	Moderate return
2020-12-03	1815921	1562691	2089519	2483	Moderate return
2020-12-04	1818297	1554871	2105441	2376	Moderate return
2020-12-05	1820619	1546792	2121107	2322	Moderate return
2020-12-06	1822940	1539606	2133955	2321	Moderate return
2020-12-07	1825234	1532045	2148886	2294	Moderate return
2020-12-08	1827351	1525007	2161967	2117	Moderate return
2020-12-09	1829369	1519818	2174871	2018	Moderate return
2020-12-10	1831426	1513372	2186314	2057	Moderate return
2020-12-11	1833361	1507047	2198793	1935	Moderate return
2020-12-12	1835399	1500563	2209677	2038	Moderate return
2020-12-13	1837323	1495943	2219293	1924	Moderate return
2020-12-14	1839180	1490521	2232214	1857	Moderate return
2020-12-15	1840813	1484909	2242011	1633	Moderate return
2020-12-16	1842496	1480025	2253188	1683	Moderate return
2020-12-17	1844137	1474197	2264624	1641	Moderate return
2020-12-18	1845872	1469501	2273732	1735	Moderate return
2020-12-19	1847538	1465016	2283337	1666	Moderate return
2020-12-20	1849187	1461137	2292836	1649	Moderate return
2020-12-21	1850688	1456998	2301344	1501	Moderate return
2020-12-22	1852052	1453068	2311797	1364	Moderate return
2020-12-23	1853514	1447895	2319036	1462	Moderate return
2020-12-24	1854838	1444737	2328577	1324	Moderate return
2020-12-25	1856066	1440664	2338023	1228	Moderate return
2020-12-26	1857387	1434706	2346555	1321	Moderate return
2020-12-27	1858678	1432526	2355393	1291	Moderate return
2020-12-28	1859939	1428673	2364266	1261	Moderate return
2020-12-29	1861156	1424536	2375112	1217	Moderate return
2020-12-30	1862329	1421437	2381000	1173	Moderate return
2020-12-31	1863468	1417983	2388176	1139	Moderate return
2021-01-01	1864448	1413704	2398156	980	Moderate return
2021-01-02	1865593	1410561	2404512	1145	Moderate return
2021-01-03	1866595	1409183	2411433	1002	Moderate return
2021-01-04	1867597	1403154	2420127	1002	Moderate return
2021-01-05	1868572	1399528	2425748	975	Moderate return
2021-01-06	1869619	1397451	2433215	1047	Moderate return
2021-01-07	1870563	1393843	2440216	944	Moderate return
2021-01-08	1871518	1389042	2449305	955	Moderate return
2021-01-09	1872549	1387152	2456090	1031	Moderate return
2021-01-10	1873490	1384909	2463154	941	Moderate return
2021-01-11	1874484	1380892	2470950	994	Moderate return
2021-01-12	1875381	1378545	2477227	897	Moderate return
2021-01-13	1876151	1374061	2484813	770	Moderate return
