date	value	incidence	scenario	lower_ci	upper_ci
2020-10-11	710309	NA	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	873046	1704	Observed	NA	NA
2020-11-23	874555	1509	Observed	NA	NA
2020-11-24	876425	1870	Observed	NA	NA
2020-11-25	877934	NA	Soc. Dist. + Travel Ban	810304	948677
2020-11-26	879116	1182	Soc. Dist. + Travel Ban	801419	961544
2020-11-27	880208	1092	Soc. Dist. + Travel Ban	793305	972831
2020-11-28	881210	1002	Soc. Dist. + Travel Ban	786035	982682
2020-11-29	882232	1022	Soc. Dist. + Travel Ban	779759	992259
2020-11-30	883276	1044	Soc. Dist. + Travel Ban	773904	1001196
2020-12-01	884130	854	Soc. Dist. + Travel Ban	768918	1009887
2020-12-02	885041	911	Soc. Dist. + Travel Ban	763947	1016917
2020-12-03	885865	824	Soc. Dist. + Travel Ban	759641	1024113
2020-12-04	886686	821	Soc. Dist. + Travel Ban	755477	1031313
2020-12-05	887455	769	Soc. Dist. + Travel Ban	750666	1038931
2020-12-06	888197	742	Soc. Dist. + Travel Ban	747118	1044514
2020-12-07	889013	816	Soc. Dist. + Travel Ban	743242	1051050
2020-12-08	889714	701	Soc. Dist. + Travel Ban	739557	1057257
2020-12-09	890321	607	Soc. Dist. + Travel Ban	736114	1062154
2020-12-10	890903	582	Soc. Dist. + Travel Ban	732406	1067841
2020-12-11	891509	606	Soc. Dist. + Travel Ban	728972	1072776
2020-12-12	892161	652	Soc. Dist. + Travel Ban	726294	1078595
2020-12-13	892710	549	Soc. Dist. + Travel Ban	723365	1083657
2020-12-14	893168	458	Soc. Dist. + Travel Ban	720618	1087443
2020-12-15	893665	497	Soc. Dist. + Travel Ban	717572	1092963
2020-12-16	894184	519	Soc. Dist. + Travel Ban	715412	1097688
2020-12-17	894647	463	Soc. Dist. + Travel Ban	712853	1102294
2020-12-18	895082	435	Soc. Dist. + Travel Ban	710032	1107161
2020-12-19	895538	456	Soc. Dist. + Travel Ban	707188	1110438
2020-12-20	895940	402	Soc. Dist. + Travel Ban	704985	1114665
