stat	value
thetaS_last_obs_p_mean	0.9946719
thetaI_last_obs_p_mean	0.0002477402
thetaR_last_obs_p_mean	0.005080328
thetaS_last_obs_p_ci_low	0.9943807
thetaS_last_obs_p_ci_med	0.9946728
thetaS_last_obs_p_ci_up	0.9949578
thetaI_last_obs_p_ci_low	0.0001877758
thetaI_last_obs_p_ci_med	0.0002468312
thetaI_last_obs_p_ci_up	0.0003129674
thetaR_last_obs_p_ci_low	0.004802982
thetaR_last_obs_p_ci_med	0.005079059
thetaR_last_obs_p_ci_up	0.005364881
R0_p_mean	1.382643
R0_p_ci_low	0.6504312
R0_p_ci_med	1.257173
R0_p_ci_up	2.807221
gamma_p_mean	0.04772625
gamma_p_ci_low	0.006191789
gamma_p_ci_med	0.03477219
gamma_p_ci_up	0.1628541
beta_p_mean	0.05757599
beta_p_ci_low	0.008458582
beta_p_ci_med	0.04632755
beta_p_ci_up	0.1727223
incidence_mean	0.003728242
incidence_ci_low	0.0001561716
incidence_ci_median	0.001165599
incidence_ci_up	0.02216706
thetaI_tp1_mean	0.001062299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007949116
thetaR_tp1_mean	0.007449506
thetaR_tp1_ci_low	0.002082206
thetaR_tp1_ci_med	0.006063421
thetaR_tp1_ci_up	0.02007933
Y_tp1_mean	0.001062212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007962889
R_tp1_mean	0.007449018
R_tp1_ci_low	0.002070758
R_tp1_ci_med	0.00606687
R_tp1_ci_up	0.02004517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007449506
thetaR_max_ci_low	0.002082206
thetaR_max_ci_med	0.006063421
thetaR_max_ci_up	0.02007933
cumInf_mean	0.008511805
cumInf_ci_low	0.002119517
cumInf_ci_med	0.006261917
cumInf_ci_up	0.02739359
dthetaI_tp1_date	04/28/21
first_tp_mean	11/23/20
first_tp_ci_low	10/12/20
first_tp_ci_med	11/14/20
first_tp_ci_up	04/28/21
dthetaI_tp2_date	04/28/21
second_tp_mean	11/26/20
second_tp_ci_low	10/14/20
second_tp_ci_med	11/16/20
second_tp_ci_up	04/28/21
end_p_mean	03/08/21
end_p_ci_low	12/17/20
end_p_ci_med	03/13/21
end_p_ci_up	04/28/21
begin_str	10/11/2020
