date	value	lower_ci	upper_ci	incidence	scenario
2020-11-25	1793707	1660077	1933415	NA	Soc. Dist. + Travel Ban
2020-11-26	1796743	1642520	1958856	3036	Soc. Dist. + Travel Ban
2020-11-27	1799779	1626931	1981608	3036	Soc. Dist. + Travel Ban
2020-11-28	1802742	1613992	2003045	2963	Soc. Dist. + Travel Ban
2020-11-29	1805567	1602372	2022704	2825	Soc. Dist. + Travel Ban
2020-11-30	1808234	1591579	2041708	2667	Soc. Dist. + Travel Ban
2020-12-01	1810990	1582262	2058994	2756	Soc. Dist. + Travel Ban
2020-12-02	1813510	1571155	2075596	2520	Soc. Dist. + Travel Ban
2020-12-03	1816241	1563158	2091263	2731	Soc. Dist. + Travel Ban
2020-12-04	1818539	1555693	2106107	2298	Soc. Dist. + Travel Ban
2020-12-05	1820902	1548192	2120949	2363	Soc. Dist. + Travel Ban
2020-12-06	1823178	1540008	2134103	2276	Soc. Dist. + Travel Ban
2020-12-07	1825343	1532712	2148809	2165	Soc. Dist. + Travel Ban
2020-12-08	1827592	1526797	2162311	2249	Soc. Dist. + Travel Ban
2020-12-09	1829817	1520488	2174568	2225	Soc. Dist. + Travel Ban
2020-12-10	1831937	1512770	2187697	2120	Soc. Dist. + Travel Ban
2020-12-11	1834091	1508208	2199373	2154	Soc. Dist. + Travel Ban
2020-12-12	1835937	1501515	2211987	1846	Soc. Dist. + Travel Ban
2020-12-13	1837869	1495958	2223062	1932	Soc. Dist. + Travel Ban
2020-12-14	1839643	1490624	2234026	1774	Soc. Dist. + Travel Ban
2020-12-15	1841348	1484980	2245131	1705	Soc. Dist. + Travel Ban
2020-12-16	1842954	1480420	2254233	1606	Soc. Dist. + Travel Ban
2020-12-17	1844871	1476438	2265364	1917	Soc. Dist. + Travel Ban
2020-12-18	1846575	1470250	2274865	1704	Soc. Dist. + Travel Ban
2020-12-19	1848143	1467095	2286409	1568	Soc. Dist. + Travel Ban
2020-12-20	1849752	1461686	2296109	1609	Soc. Dist. + Travel Ban
